Jul 02 2014 01: +0,25.697,59
Jul 03 2014 01: +0,19.769,52
Jul 04 2014 01: +0,20.302,43
Jul 05 2014 01: +0,24.796,33
Jul 06 2014 01: +0,24.838,20
Jul 07 2014 01: +0,25.543,23
Jul 08 2014 01: +0,24.992,15
Jul 09 2014 01: +0,23.57,24
Jul 10 2014 01: +0,18.789,29
Jul 11 2014 01: +0,14.666,49
Jul 12 2014 01: +0,15.845,49
Jul 13 2014 01: +0,15.498,30
Jul 14 2014 01: +0,16.097,33
Jul 15 2014 01: +0,16.773,36
Jul 16 2014 01: +0,17.468,30
Jul 17 2014 01: +0,16.194,23
Jul 18 2014 01: +0,16.568,45
Jul 19 2014 01: +0,14.925,42
Jul 20 2014 01: +0,14.087,37
Jul 21 2014 01: +0,14.031,29
Jul 22 2014 01: +0,13.749,37
Jul 23 2014 01: +0,13.916,34
Jul 24 2014 01: +0,13.84,31
Jul 25 2014 01: +0,13.389,44
Jul 26 2014 01: +0,13.914,38
Jul 27 2014 01: +0,12.85,46
Jul 28 2014 01: +0,12.94,50
Jul 29 2014 01: +0,14.739,49
Jul 30 2014 01: +0,13.588,37
Jul 31 2014 01: +0,13.588,37
Aug 01 2014 01: +0,14.204,47
Aug 02 2014 01: +0,13.903,39
Aug 03 2014 01: +0,13.606,35
Aug 04 2014 01: +0,12.857,40
Aug 05 2014 01: +0,11.778,55
Aug 06 2014 01: +0,11.52,46
Aug 07 2014 01: +0,12.175,42
Aug 08 2014 01: +0,13.129,38
Aug 09 2014 01: +0,12.565,49
Aug 10 2014 01: +0,10.915,39
Aug 11 2014 01: +0,11.709,56
Aug 12 2014 01: +0,11.258,46
Aug 13 2014 01: +0,10.792,47
Aug 14 2014 01: +0,11.15,53
Aug 15 2014 01: +0,11.235,45
Aug 16 2014 01: +0,10.808,56
Aug 17 2014 01: +0,10.204,79
Aug 18 2014 01: +0,9.198,56
Aug 19 2014 01: +0,9.835,60
Aug 20 2014 01: +0,10.142,48
Aug 21 2014 01: +0,10.458,61
Aug 22 2014 01: +0,9.808,44
Aug 23 2014 01: +0,9.801,50
Aug 24 2014 01: +0,9.235,54
Aug 25 2014 01: +0,9.127,63
Aug 26 2014 01: +0,9.092,49
Aug 27 2014 01: +0,8.996,57
Aug 28 2014 01: +0,8.68,62
Aug 29 2014 01: +0,8.492,74
Aug 30 2014 01: +0,8.814,86
Aug 31 2014 01: +0,9.045,64
Sep 01 2014 01: +0,9.024,67
Sep 02 2014 01: +0,9.621,68
Sep 03 2014 01: +0,20.28,122
Sep 04 2014 01: +0,15.09,64
Sep 05 2014 01: +0,13.761,78
Sep 06 2014 01: +0,14.368,68
Sep 07 2014 01: +0,14.444,59
Sep 08 2014 01: +0,14.917,51
Sep 09 2014 01: +0,14.136,50
Sep 10 2014 01: +0,13.759,45
Sep 11 2014 01: +0,14.009,63
Sep 12 2014 01: +0,13.407,58
Sep 13 2014 01: +0,11.729,63
Sep 14 2014 01: +0,11.006,74
Sep 15 2014 01: +0,11.692,61
Sep 16 2014 01: +0,11.321,60
Sep 17 2014 01: +0,10.855,76
Sep 18 2014 01: +0,12.309,55
Sep 19 2014 01: +0,11.503,55
Sep 20 2014 01: +0,11.169,66
Sep 21 2014 01: +0,10.887,70
Sep 22 2014 01: +0,10.343,64
Sep 23 2014 01: +0,10.229,49
Sep 24 2014 01: +0,10.131,68
Sep 25 2014 01: +0,10.604,65
Sep 26 2014 01: +0,10.219,61
Sep 27 2014 01: +0,9.89,81
Sep 28 2014 01: +0,9.282,81
Sep 29 2014 01: +0,9.268,75
Sep 30 2014 01: +0,9.235,81
Oct 01 2014 01: +0,9.39,70
Oct 02 2014 01: +0,9.583,72
Oct 03 2014 01: +0,9.674,71
Oct 04 2014 01: +0,9.595,82
Oct 05 2014 01: +0,9.789,80
Oct 06 2014 01: +0,10.327,62
Oct 07 2014 01: +0,9.788,57
Oct 08 2014 01: +0,9.38,69
Oct 09 2014 01: +0,9.333,85
Oct 10 2014 01: +0,9.909,83
Oct 11 2014 01: +0,9.787,88
Oct 12 2014 01: +0,10.333,77
Oct 13 2014 01: +0,9.779,68
Oct 14 2014 01: +0,9.935,47
Oct 15 2014 01: +0,9.836,69
Oct 16 2014 01: +0,10.025,58
Oct 17 2014 01: +0,10.209,72
Oct 18 2014 01: +0,10.091,79
Oct 19 2014 01: +0,9.749,70
Oct 20 2014 01: +0,9.445,68
Oct 21 2014 01: +0,9.208,57
Oct 22 2014 01: +0,9.782,56
Oct 23 2014 01: +0,9.458,67
Oct 24 2014 01: +0,9.438,72
Oct 25 2014 01: +0,9.415,80
Oct 26 2014 01: +0,9.277,79
Oct 27 2014 01: +0,8.769,85
Oct 28 2014 01: +0,9.295,52
Oct 29 2014 01: +0,9.245,65
Oct 30 2014 01: +0,9.682,68
Oct 31 2014 01: +0,8.605,90
Nov 01 2014 01: +0,8.461,86
Nov 02 2014 01: +0,8.696,85
Nov 03 2014 01: +0,8.351,79
Nov 04 2014 01: +0,8.469,75
Nov 05 2014 01: +0,8.474,83
Nov 06 2014 01: +0,8.373,73
Nov 07 2014 01: +0,8.032,94
Nov 08 2014 01: +0,8.266,93
Nov 09 2014 01: +0,8.067,104
Nov 10 2014 01: +0,8.245,70
Nov 11 2014 01: +0,7.994,88
Nov 12 2014 01: +0,6.127,159
Nov 13 2014 01: +0,6.246,120
Nov 14 2014 01: +0,6.413,106
Nov 15 2014 01: +0,6.762,104
Nov 16 2014 01: +0,6.806,94
Nov 17 2014 01: +0,6.854,77
Nov 18 2014 01: +0,6.18,78
Nov 19 2014 01: +0,6.593,72
Nov 20 2014 01: +0,7.096,58
Nov 21 2014 01: +0,6.799,87
Nov 22 2014 01: +0,6.539,75
Nov 23 2014 01: +0,5.83,93
Nov 24 2014 01: +0,6.318,81
Nov 25 2014 01: +0,6.593,73
Nov 26 2014 01: +0,7.016,82
Nov 27 2014 01: +0,6.819,103
Nov 28 2014 01: +0,6.994,103
Nov 29 2014 01: +0,9.045,31
Nov 30 2014 01: +0,6.541,159
Dec 01 2014 01: +0,6.117,106
Dec 02 2014 01: +0,6.803,95
Dec 03 2014 01: +0,7.179,76
Dec 04 2014 01: +0,7.387,82
Dec 05 2014 01: +0,7.42,87
