Jul 02 2014 01: +0,11.71,2
Jul 03 2014 01: +0,9.762,1
Jul 04 2014 01: +0,8.919,2
Jul 05 2014 01: +0,12.23,1
Jul 06 2014 01: +0,14.111,4
Jul 08 2014 01: +0,12.336,1
Jul 09 2014 01: +0,10.786,3
Jul 10 2014 01: +0,16.605,2
Jul 11 2014 01: +0,6.87,1
Jul 12 2014 01: +0,6.861,1
Jul 14 2014 01: +0,7.921,2
Jul 15 2014 01: +0,12.155,1
Jul 16 2014 01: +0,13.834,2
Jul 17 2014 01: +0,10.878,1
Jul 18 2014 01: +0,9.58,1
Jul 20 2014 01: +0,9.595,1
Jul 21 2014 01: +0,7.705,2
Jul 22 2014 01: +0,7.432,2
Jul 23 2014 01: +0,6.789,4
Jul 24 2014 01: +0,7.403,4
Jul 26 2014 01: +0,7.475,2
Jul 27 2014 01: +0,6.66,5
Jul 28 2014 01: +0,6.92,2
Jul 29 2014 01: +0,8.053,1
Jul 30 2014 01: +0,6.662,5
Jul 31 2014 01: +0,8.246,3
Aug 01 2014 01: +0,8.489,2
Aug 02 2014 01: +0,5.014,1
Aug 03 2014 01: +0,8.716,1
Aug 04 2014 01: +0,7.931,3
Aug 05 2014 01: +0,7.199,4
Aug 06 2014 01: +0,5.684,5
Aug 07 2014 01: +0,6.613,4
Aug 08 2014 01: +0,7.45,3
Aug 09 2014 01: +0,7.86,2
Aug 10 2014 01: +0,6.84,3
Aug 11 2014 01: +0,7.133,3
Aug 12 2014 01: +0,5.816,2
Aug 13 2014 01: +0,5.921,3
Aug 14 2014 01: +0,6.794,4
Aug 15 2014 01: +0,6.714,7
Aug 16 2014 01: +0,11.03,5
Aug 17 2014 01: +0,4.62,1
Aug 18 2014 01: +0,6.021,4
Aug 19 2014 01: +0,6.16,7
Aug 20 2014 01: +0,5.767,2
Aug 21 2014 01: +0,5.565,4
Aug 22 2014 01: +0,5.332,5
Aug 23 2014 01: +0,5.587,4
Aug 24 2014 01: +0,5.108,6
Aug 25 2014 01: +0,4.943,5
Aug 26 2014 01: +0,5.539,3
Aug 27 2014 01: +0,5.161,2
Aug 28 2014 01: +0,5.189,8
Aug 29 2014 01: +0,5.797,6
Aug 30 2014 01: +0,6.303,4
Aug 31 2014 01: +0,8.45,10
Sep 01 2014 01: +0,5.487,6
Sep 02 2014 01: +0,6.373,9
Sep 03 2014 01: +0,9.292,10
Sep 04 2014 01: +0,9.186,1
Sep 05 2014 01: +0,8.467,2
Sep 06 2014 01: +0,6.821,11
Sep 07 2014 01: +0,9.439,5
Sep 08 2014 01: +0,8.097,2
Sep 09 2014 01: +0,8.448,4
Sep 10 2014 01: +0,7.737,5
Sep 12 2014 01: +0,8.777,6
Sep 13 2014 01: +0,7.184,4
Sep 14 2014 01: +0,7.2,3
Sep 15 2014 01: +0,6.659,10
Sep 16 2014 01: +0,5.866,4
Sep 17 2014 01: +0,6.959,6
Sep 18 2014 01: +0,7.085,3
Sep 19 2014 01: +0,6.919,6
Sep 20 2014 01: +0,6.675,2
Sep 21 2014 01: +0,5.944,5
Sep 22 2014 01: +0,6.382,3
Sep 23 2014 01: +0,6.71,2
Sep 24 2014 01: +0,6.094,7
Sep 25 2014 01: +0,5.962,3
Sep 26 2014 01: +0,6.323,4
Sep 27 2014 01: +0,6.328,4
Sep 28 2014 01: +0,5.776,4
Sep 29 2014 01: +0,5.582,6
Sep 30 2014 01: +0,5.245,11
Oct 01 2014 01: +0,4.694,13
Oct 02 2014 01: +0,5.215,11
Oct 03 2014 01: +0,4.767,2
Oct 04 2014 01: +0,5.618,8
Oct 05 2014 01: +0,5.447,9
Oct 06 2014 01: +0,5.542,4
Oct 07 2014 01: +0,5.722,7
Oct 08 2014 01: +0,5.954,3
Oct 09 2014 01: +0,5.75,1
Oct 10 2014 01: +0,6.189,7
Oct 11 2014 01: +0,5.517,6
Oct 12 2014 01: +0,5.768,9
Oct 13 2014 01: +0,5.855,9
Oct 14 2014 01: +0,6.189,6
Oct 15 2014 01: +0,4.788,3
Oct 16 2014 01: +0,5.731,4
Oct 17 2014 01: +0,4.583,11
Oct 18 2014 01: +0,5.641,9
Oct 19 2014 01: +0,4.564,4
