Aug 15 2013 01: +0,1.236,36
Aug 16 2013 01: +0,0.733,71
Aug 17 2013 01: +0,0.543,87
Aug 18 2013 01: +0,0.597,78
Aug 19 2013 01: +0,0.545,59
Aug 20 2013 01: +0,0.41,92
Aug 21 2013 01: +0,0.363,67
Aug 22 2013 01: +0,0.326,100
Aug 23 2013 01: +0,0.239,109
Aug 24 2013 01: +0,0.223,112
Aug 25 2013 01: +0,0.2,120
Aug 26 2013 01: +0,0.186,93
Aug 27 2013 01: +0,0.203,117
Aug 28 2013 01: +0,0.205,78
Aug 29 2013 01: +0,0.175,94
Aug 30 2013 01: +0,0.149,116
Aug 31 2013 01: +0,0.128,122
Sep 01 2013 01: +0,0.114,128
Sep 02 2013 01: +0,0.116,118
Sep 03 2013 01: +0,0.139,99
Sep 04 2013 01: +0,0.133,87
Sep 05 2013 01: +0,0.12,78
Sep 06 2013 01: +0,0.095,98
Sep 07 2013 01: +0,0.096,127
Sep 08 2013 01: +0,0.085,123
Sep 09 2013 01: +0,0.081,87
Sep 10 2013 01: +0,0.082,82
Sep 11 2013 01: +0,0.101,91
Sep 12 2013 01: +0,0.085,82
Sep 13 2013 01: +0,0.089,170
Sep 14 2013 01: +0,0.073,134
Sep 15 2013 01: +0,0.064,153
Sep 16 2013 01: +0,0.059,67
Sep 17 2013 01: +0,0.052,109
Sep 18 2013 01: +0,0.054,86
Sep 19 2013 01: +0,0.057,78
Sep 20 2013 01: +0,0.111,324
Sep 21 2013 01: +0,0.122,233
Sep 22 2013 01: +0,0.104,205
Sep 23 2013 01: +0,0.088,159
Sep 24 2013 01: +0,0.091,140
Sep 25 2013 01: +0,0.089,149
Sep 26 2013 01: +0,0.09,147
Sep 27 2013 01: +0,0.097,175
Sep 28 2013 01: +0,0.084,189
Sep 29 2013 01: +0,0.088,193
Sep 30 2013 01: +0,0.077,159
Oct 01 2013 01: +0,0.09,154
Oct 02 2013 01: +0,0.086,142
Oct 03 2013 01: +0,0.091,108
Oct 04 2013 01: +0,0.081,172
Oct 05 2013 01: +0,0.081,163
Oct 06 2013 01: +0,0.074,191
Oct 07 2013 01: +0,0.07,164
Oct 08 2013 01: +0,0.077,165
Oct 09 2013 01: +0,0.078,134
Oct 10 2013 01: +0,0.069,147
Oct 11 2013 01: +0,0.073,178
Oct 12 2013 01: +0,0.085,154
Oct 13 2013 01: +0,0.073,213
Oct 14 2013 01: +0,0.065,170
Oct 15 2013 01: +0,0.061,167
Oct 16 2013 01: +0,0.063,150
Oct 17 2013 01: +0,0.064,100
Oct 18 2013 01: +0,0.063,178
Oct 19 2013 01: +0,0.055,164
Oct 20 2013 01: +0,0.054,228
Oct 21 2013 01: +0,0.055,187
Oct 22 2013 01: +0,0.053,169
Oct 23 2013 01: +0,0.051,157
Oct 24 2013 01: +0,0.046,175
Oct 25 2013 01: +0,0.053,195
Oct 26 2013 01: +0,0.056,202
Oct 27 2013 01: +0,0.057,208
Oct 28 2013 01: +0,0.056,184
Oct 29 2013 01: +0,0.051,145
Oct 30 2013 01: +0,0.044,115
Oct 31 2013 01: +0,0.05,151
Nov 01 2013 01: +0,0.049,148
Nov 02 2013 01: +0,0.046,138
Nov 03 2013 01: +0,0.049,160
Nov 04 2013 01: +0,0.04,176
Nov 05 2013 01: +0,0.047,185
Nov 06 2013 01: +0,0.042,143
Nov 07 2013 01: +0,0.048,130
Nov 08 2013 01: +0,0.041,175
Nov 09 2013 01: +0,0.043,198
Nov 10 2013 01: +0,0.045,187
Nov 11 2013 01: +0,0.041,144
Nov 12 2013 01: +0,0.043,139
Nov 13 2013 01: +0,0.041,113
Nov 14 2013 01: +0,0.038,147
Nov 15 2013 01: +0,0.044,174
Nov 16 2013 01: +0,0.041,135
Nov 17 2013 01: +0,0.036,178
Nov 18 2013 01: +0,0.038,142
Nov 19 2013 01: +0,0.035,122
Nov 20 2013 01: +0,0.038,82
Nov 21 2013 01: +0,0.039,124
Nov 22 2013 01: +0,0.03,120
Nov 23 2013 01: +0,0.039,157
Nov 24 2013 01: +0,0.038,172
Nov 25 2013 01: +0,0.034,123
Nov 26 2013 01: +0,0.033,159
Nov 27 2013 01: +0,0.039,131
Nov 28 2013 01: +0,0.036,156
Nov 29 2013 01: +0,0.039,182
Nov 30 2013 01: +0,0.045,217
Dec 01 2013 01: +0,0.051,287
Dec 02 2013 01: +0,0.049,163
Dec 03 2013 01: +0,0.047,122
Dec 04 2013 01: +0,0.057,110
Dec 05 2013 01: +0,0.055,151
Dec 06 2013 01: +0,0.055,127
Dec 07 2013 01: +0,0.062,161
Dec 08 2013 01: +0,0.053,219
Dec 09 2013 01: +0,0.05,102
Dec 10 2013 01: +0,0.053,125
Dec 11 2013 01: +0,0.047,144
Dec 12 2013 01: +0,0.046,126
Dec 13 2013 01: +0,0.048,115
Dec 14 2013 01: +0,0.045,121
Dec 15 2013 01: +0,0.054,98
Dec 16 2013 01: +0,0.044,105
Dec 17 2013 01: +0,0.043,92
Dec 18 2013 01: +0,0.047,87
Dec 19 2013 01: +0,0.039,115
Dec 20 2013 01: +0,0.039,171
Dec 21 2013 01: +0,0.042,170
Dec 22 2013 01: +0,0.043,219
Dec 23 2013 01: +0,0.051,159
Dec 24 2013 01: +0,0.048,143
Dec 25 2013 01: +0,0.045,104
Dec 26 2013 01: +0,0.046,140
Dec 27 2013 01: +0,0.056,191
Dec 28 2013 01: +0,0.049,154
Dec 29 2013 01: +0,0.053,163
Dec 30 2013 01: +0,0.051,161
Dec 31 2013 01: +0,0.047,107
Jan 01 2014 01: +0,0.047,187
Jan 02 2014 01: +0,0.06,156
Jan 03 2014 01: +0,0.057,173
Jan 04 2014 01: +0,0.059,151
Jan 05 2014 01: +0,0.056,134
Jan 06 2014 01: +0,0.051,143
Jan 07 2014 01: +0,0.057,141
Jan 08 2014 01: +0,0.051,132
Jan 09 2014 01: +0,0.062,133
Jan 10 2014 01: +0,0.054,158
Jan 11 2014 01: +0,0.07,106
Jan 12 2014 01: +0,0.056,133
Jan 13 2014 01: +0,0.051,169
Jan 14 2014 01: +0,0.053,109
Jan 15 2014 01: +0,0.063,175
Jan 16 2014 01: +0,0.054,139
Jan 17 2014 01: +0,0.05,104
Jan 18 2014 01: +0,0.052,198
Jan 19 2014 01: +0,0.069,100
Jan 20 2014 01: +0,0.054,117
Jan 21 2014 01: +0,0.06,130
Jan 22 2014 01: +0,0.054,155
Jan 23 2014 01: +0,0.046,111
Jan 24 2014 01: +0,0.059,112
Jan 25 2014 01: +0,0.05,128
Jan 26 2014 01: +0,0.056,175
Jan 27 2014 01: +0,0.047,162
Jan 28 2014 01: +0,0.046,126
Jan 29 2014 01: +0,0.053,145
Jan 30 2014 01: +0,0.064,117
Jan 31 2014 01: +0,0.056,118
Feb 01 2014 01: +0,0.059,166
Feb 02 2014 01: +0,0.056,186
Feb 03 2014 01: +0,0.053,130
Feb 04 2014 01: +0,0.047,152
Feb 05 2014 01: +0,0.051,129
Feb 06 2014 01: +0,0.053,106
Feb 07 2014 01: +0,0.055,100
Feb 08 2014 01: +0,0.048,126
Feb 09 2014 01: +0,0.055,124
Feb 10 2014 01: +0,0.055,150
Feb 11 2014 01: +0,0.058,100
Feb 12 2014 01: +0,0.06,109
Feb 13 2014 01: +0,0.05,97
Feb 14 2014 01: +0,0.043,134
Feb 15 2014 01: +0,0.047,151
Feb 16 2014 01: +0,0.049,138
Feb 17 2014 01: +0,0.056,99
Feb 18 2014 01: +0,0.054,211
Feb 19 2014 01: +0,0.051,75
Feb 20 2014 01: +0,0.05,88
Feb 21 2014 01: +0,0.041,118
Feb 22 2014 01: +0,0.047,166
Feb 23 2014 01: +0,0.051,158
Feb 24 2014 01: +0,0.054,122
Feb 25 2014 01: +0,0.054,117
Feb 26 2014 01: +0,0.047,113
Feb 27 2014 01: +0,0.046,120
Feb 28 2014 01: +0,0.066,123
Mar 01 2014 01: +0,0.061,128
Mar 02 2014 01: +0,0.059,150
Mar 03 2014 01: +0,0.062,101
Mar 04 2014 01: +0,0.049,88
Mar 05 2014 01: +0,0.055,92
Mar 06 2014 01: +0,0.072,95
Mar 07 2014 01: +0,0.055,126
Mar 08 2014 01: +0,0.057,87
Mar 09 2014 01: +0,0.064,156
Mar 10 2014 01: +0,0.062,128
Mar 11 2014 01: +0,0.059,105
Mar 12 2014 01: +0,0.055,117
Mar 13 2014 01: +0,0.071,66
Mar 14 2014 01: +0,0.072,80
Mar 15 2014 01: +0,0.064,155
Mar 16 2014 01: +0,0.061,146
Mar 17 2014 01: +0,0.066,104
Mar 18 2014 01: +0,0.063,91
Mar 19 2014 01: +0,0.08,109
Mar 20 2014 01: +0,0.084,90
Mar 21 2014 01: +0,0.07,78
Mar 22 2014 01: +0,0.069,134
Mar 23 2014 01: +0,0.077,148
Mar 24 2014 01: +0,0.069,104
Mar 25 2014 01: +0,0.063,82
Mar 26 2014 01: +0,0.075,93
Mar 27 2014 01: +0,0.084,162
Mar 28 2014 01: +0,0.074,91
Mar 29 2014 01: +0,0.091,159
Mar 30 2014 01: +0,0.083,131
Mar 31 2014 01: +0,0.079,85
Apr 01 2014 01: +0,0.111,49
Apr 02 2014 01: +0,0.086,109
Apr 03 2014 01: +0,0.078,81
Apr 04 2014 01: +0,0.077,100
Apr 05 2014 01: +0,0.079,105
Apr 06 2014 01: +0,0.096,129
Apr 07 2014 01: +0,0.087,77
Apr 08 2014 01: +0,0.093,63
Apr 09 2014 01: +0,0.089,96
Apr 10 2014 01: +0,0.082,115
Apr 11 2014 01: +0,0.105,113
Apr 12 2014 01: +0,0.108,121
Apr 13 2014 01: +0,0.114,109
Apr 14 2014 01: +0,0.12,105
Apr 15 2014 01: +0,0.102,135
Apr 16 2014 01: +0,0.12,92
Apr 17 2014 01: +0,0.106,83
Apr 18 2014 01: +0,0.113,143
Apr 19 2014 01: +0,0.124,125
Apr 20 2014 01: +0,0.134,115
Apr 21 2014 01: +0,0.12,176
Apr 22 2014 01: +0,0.139,70
Apr 23 2014 01: +0,0.147,91
Apr 24 2014 01: +0,0.125,92
Apr 25 2014 01: +0,0.135,125
Apr 26 2014 01: +0,0.149,107
Apr 27 2014 01: +0,0.159,113
Apr 28 2014 01: +0,0.185,118
Apr 29 2014 01: +0,0.171,78
Apr 30 2014 01: +0,0.194,87
May 01 2014 01: +0,0.184,67
May 02 2014 01: +0,0.138,58
May 03 2014 01: +0,0.144,91
May 04 2014 01: +0,0.119,80
May 05 2014 01: +0,0.115,89
May 06 2014 01: +0,0.098,106
May 07 2014 01: +0,0.119,98
May 08 2014 01: +0,0.122,120
May 09 2014 01: +0,0.101,143
May 10 2014 01: +0,0.106,115
May 11 2014 01: +0,0.098,140
May 12 2014 01: +0,0.1,83
May 13 2014 01: +0,0.101,90
May 14 2014 01: +0,0.103,109
May 15 2014 01: +0,0.126,144
May 16 2014 01: +0,0.142,138
May 17 2014 01: +0,0.154,152
May 18 2014 01: +0,0.119,73
May 19 2014 01: +0,0.135,126
May 20 2014 01: +0,0.131,65
May 21 2014 01: +0,0.133,74
May 22 2014 01: +0,0.13,76
May 23 2014 01: +0,0.108,109
May 24 2014 01: +0,0.109,88
May 25 2014 01: +0,0.104,85
May 26 2014 01: +0,0.101,88
May 27 2014 01: +0,0.1,85
May 28 2014 01: +0,0.109,66
May 29 2014 01: +0,0.123,81
May 30 2014 01: +0,0.129,69
May 31 2014 01: +0,0.099,68
Jun 01 2014 01: +0,0.097,61
Jun 02 2014 01: +0,0.105,100
Jun 03 2014 01: +0,0.103,73
Jun 04 2014 01: +0,0.107,70
Jun 05 2014 01: +0,0.117,59
Jun 06 2014 01: +0,0.116,67
Jun 07 2014 01: +0,0.104,53
Jun 08 2014 01: +0,0.115,105
Jun 09 2014 01: +0,0.122,95
Jun 10 2014 01: +0,0.124,76
Jun 11 2014 01: +0,0.113,42
Jun 12 2014 01: +0,0.125,96
Jun 13 2014 01: +0,0.129,105
Jun 14 2014 01: +0,0.131,63
Jun 15 2014 01: +0,0.117,72
Jun 16 2014 01: +0,0.118,84
Jun 17 2014 01: +0,0.112,55
Jun 18 2014 01: +0,0.113,50
Jun 19 2014 01: +0,0.114,68
Jun 20 2014 01: +0,0.067,110
Jun 21 2014 01: +0,0.073,107
Jun 22 2014 01: +0,0.076,138
Jun 23 2014 01: +0,0.092,99
Jun 24 2014 01: +0,0.087,90
Jun 25 2014 01: +0,0.087,68
Jun 26 2014 01: +0,0.093,93
Jun 27 2014 01: +0,0.089,79
Jun 28 2014 01: +0,0.1,110
Jun 29 2014 01: +0,0.089,70
Jun 30 2014 01: +0,0.091,100
Jul 01 2014 01: +0,0.115,77
Jul 02 2014 01: +0,0.091,62
Jul 03 2014 01: +0,0.084,55
Jul 04 2014 01: +0,0.101,70
Jul 05 2014 01: +0,0.111,55
Jul 06 2014 01: +0,0.112,52
Jul 07 2014 01: +0,0.136,71
Jul 08 2014 01: +0,0.129,37
Jul 09 2014 01: +0,0.124,97
Jul 10 2014 01: +0,0.124,79
Jul 11 2014 01: +0,0.126,65
Jul 12 2014 01: +0,0.117,61
Jul 13 2014 01: +0,0.119,62
Jul 14 2014 01: +0,0.121,57
Jul 15 2014 01: +0,0.122,53
Jul 16 2014 01: +0,0.138,74
Jul 17 2014 01: +0,0.136,77
Jul 18 2014 01: +0,0.118,51
Jul 19 2014 01: +0,0.129,89
Jul 20 2014 01: +0,0.113,69
Jul 21 2014 01: +0,0.128,73
Jul 22 2014 01: +0,0.138,74
