Aug 14 2013 01: +0,5,1
Aug 15 2013 01: +0,0.806,31
Aug 16 2013 01: +0,0.529,63
Aug 17 2013 01: +0,0.377,51
Aug 18 2013 01: +0,0.342,75
Aug 19 2013 01: +0,0.353,45
Aug 20 2013 01: +0,0.284,51
Aug 21 2013 01: +0,0.253,61
Aug 22 2013 01: +0,0.168,76
Aug 23 2013 01: +0,0.121,77
Aug 24 2013 01: +0,0.109,92
Aug 25 2013 01: +0,0.113,102
Aug 26 2013 01: +0,0.134,74
Aug 27 2013 01: +0,0.114,63
Aug 28 2013 01: +0,0.131,74
Aug 29 2013 01: +0,0.1,57
Aug 30 2013 01: +0,0.085,96
Aug 31 2013 01: +0,0.08,98
Sep 01 2013 01: +0,0.067,109
Sep 02 2013 01: +0,0.063,76
Sep 03 2013 01: +0,0.077,65
Sep 04 2013 01: +0,0.069,73
Sep 05 2013 01: +0,0.067,56
Sep 06 2013 01: +0,0.051,85
Sep 07 2013 01: +0,0.064,101
Sep 08 2013 01: +0,0.045,67
Sep 09 2013 01: +0,0.049,83
Sep 10 2013 01: +0,0.037,48
Sep 11 2013 01: +0,0.044,46
Sep 12 2013 01: +0,0.048,130
Sep 13 2013 01: +0,0.063,190
Sep 14 2013 01: +0,0.053,111
Sep 15 2013 01: +0,0.042,121
Sep 16 2013 01: +0,0.035,72
Sep 17 2013 01: +0,0.03,57
Sep 18 2013 01: +0,0.034,57
Sep 19 2013 01: +0,0.038,44
Sep 20 2013 01: +0,0.111,491
Sep 21 2013 01: +0,0.104,195
Sep 22 2013 01: +0,0.09,229
Sep 23 2013 01: +0,0.078,143
Sep 24 2013 01: +0,0.069,105
Sep 25 2013 01: +0,0.078,109
Sep 26 2013 01: +0,0.076,129
Sep 27 2013 01: +0,0.082,180
Sep 28 2013 01: +0,0.078,218
Sep 29 2013 01: +0,0.073,196
Sep 30 2013 01: +0,0.065,145
Oct 01 2013 01: +0,0.074,159
Oct 02 2013 01: +0,0.071,112
Oct 03 2013 01: +0,0.065,145
Oct 04 2013 01: +0,0.063,172
Oct 05 2013 01: +0,0.065,218
Oct 06 2013 01: +0,0.066,145
Oct 07 2013 01: +0,0.055,122
Oct 08 2013 01: +0,0.065,148
Oct 09 2013 01: +0,0.057,147
Oct 10 2013 01: +0,0.053,126
Oct 11 2013 01: +0,0.058,157
Oct 12 2013 01: +0,0.05,175
Oct 13 2013 01: +0,0.057,179
Oct 14 2013 01: +0,0.051,136
Oct 15 2013 01: +0,0.05,143
Oct 16 2013 01: +0,0.053,111
Oct 17 2013 01: +0,0.052,119
Oct 18 2013 01: +0,0.048,155
Oct 19 2013 01: +0,0.051,212
Oct 20 2013 01: +0,0.046,194
Oct 21 2013 01: +0,0.048,124
Oct 22 2013 01: +0,0.04,157
Oct 23 2013 01: +0,0.044,159
Oct 24 2013 01: +0,0.039,135
Oct 25 2013 01: +0,0.043,185
Oct 26 2013 01: +0,0.043,172
Oct 27 2013 01: +0,0.041,175
Oct 28 2013 01: +0,0.045,156
Oct 29 2013 01: +0,0.041,129
Oct 30 2013 01: +0,0.035,126
Oct 31 2013 01: +0,0.046,147
Nov 01 2013 01: +0,0.039,109
Nov 02 2013 01: +0,0.041,149
Nov 03 2013 01: +0,0.041,155
Nov 04 2013 01: +0,0.037,198
Nov 05 2013 01: +0,0.037,133
Nov 06 2013 01: +0,0.038,126
Nov 07 2013 01: +0,0.037,100
Nov 08 2013 01: +0,0.038,142
Nov 09 2013 01: +0,0.032,168
Nov 10 2013 01: +0,0.03,179
Nov 11 2013 01: +0,0.033,179
Nov 12 2013 01: +0,0.03,140
Nov 13 2013 01: +0,0.03,160
Nov 14 2013 01: +0,0.033,159
Nov 15 2013 01: +0,0.034,113
Nov 16 2013 01: +0,0.035,136
Nov 17 2013 01: +0,0.034,152
Nov 18 2013 01: +0,0.03,92
Nov 19 2013 01: +0,0.03,98
Nov 20 2013 01: +0,0.03,87
Nov 21 2013 01: +0,0.032,119
Nov 22 2013 01: +0,0.031,125
Nov 23 2013 01: +0,0.032,118
Nov 24 2013 01: +0,0.03,165
Nov 25 2013 01: +0,0.034,101
Nov 26 2013 01: +0,0.03,111
Nov 27 2013 01: +0,0.03,122
Nov 28 2013 01: +0,0.03,148
Nov 29 2013 01: +0,0.034,119
Nov 30 2013 01: +0,0.038,178
Dec 01 2013 01: +0,0.039,207
Dec 02 2013 01: +0,0.043,125
Dec 03 2013 01: +0,0.039,106
Dec 04 2013 01: +0,0.037,103
Dec 05 2013 01: +0,0.034,109
Dec 06 2013 01: +0,0.04,101
Dec 07 2013 01: +0,0.037,126
Dec 08 2013 01: +0,0.035,148
Dec 09 2013 01: +0,0.036,64
Dec 10 2013 01: +0,0.043,80
Dec 11 2013 01: +0,0.037,80
