Aug 14 2013 01: +0,6.693,2
Aug 15 2013 01: +0,0.963,22
Aug 16 2013 01: +0,0.533,24
Aug 17 2013 01: +0,0.411,30
Aug 18 2013 01: +0,0.355,38
Aug 19 2013 01: +0,0.369,36
Aug 20 2013 01: +0,0.29,44
Aug 21 2013 01: +0,0.25,40
Aug 22 2013 01: +0,0.194,45
Aug 23 2013 01: +0,0.134,47
Aug 24 2013 01: +0,0.116,51
Aug 25 2013 01: +0,0.127,61
Aug 26 2013 01: +0,0.12,42
Aug 27 2013 01: +0,0.164,37
Aug 28 2013 01: +0,0.113,37
Aug 29 2013 01: +0,0.104,45
Aug 30 2013 01: +0,0.086,47
Aug 31 2013 01: +0,0.084,52
Sep 01 2013 01: +0,0.074,45
Sep 02 2013 01: +0,0.07,52
Sep 03 2013 01: +0,0.062,42
Sep 04 2013 01: +0,0.055,45
Sep 05 2013 01: +0,0.063,36
Sep 06 2013 01: +0,0.047,45
Sep 07 2013 01: +0,0.05,32
Sep 08 2013 01: +0,0.037,56
Sep 09 2013 01: +0,0.037,48
Sep 10 2013 01: +0,0.037,42
Sep 11 2013 01: +0,0.044,33
Sep 12 2013 01: +0,0.05,76
Sep 13 2013 01: +0,0.071,138
Sep 14 2013 01: +0,0.057,53
Sep 15 2013 01: +0,0.038,82
Sep 16 2013 01: +0,0.038,43
Sep 17 2013 01: +0,0.046,45
Sep 18 2013 01: +0,0.034,33
Sep 19 2013 01: +0,0.034,30
Sep 20 2013 01: +0,0.116,314
Sep 21 2013 01: +0,0.113,143
Sep 22 2013 01: +0,0.098,132
Sep 23 2013 01: +0,0.081,84
Sep 24 2013 01: +0,0.076,70
Sep 25 2013 01: +0,0.082,110
Sep 26 2013 01: +0,0.086,85
Sep 27 2013 01: +0,0.087,103
Sep 28 2013 01: +0,0.083,108
Sep 29 2013 01: +0,0.081,112
Sep 30 2013 01: +0,0.08,108
Oct 01 2013 01: +0,0.084,108
Oct 02 2013 01: +0,0.079,90
Oct 03 2013 01: +0,0.068,82
Oct 04 2013 01: +0,0.077,89
Oct 05 2013 01: +0,0.07,107
Oct 06 2013 01: +0,0.074,100
Oct 07 2013 01: +0,0.074,85
Oct 08 2013 01: +0,0.074,78
Oct 09 2013 01: +0,0.068,73
Oct 10 2013 01: +0,0.071,96
Oct 11 2013 01: +0,0.061,63
Oct 12 2013 01: +0,0.059,122
Oct 13 2013 01: +0,0.056,110
Oct 14 2013 01: +0,0.054,92
Oct 15 2013 01: +0,0.057,111
Oct 16 2013 01: +0,0.057,76
Oct 17 2013 01: +0,0.058,77
Oct 18 2013 01: +0,0.057,84
Oct 19 2013 01: +0,0.05,125
Oct 20 2013 01: +0,0.055,141
Oct 21 2013 01: +0,0.043,117
Oct 22 2013 01: +0,0.047,100
Oct 23 2013 01: +0,0.05,99
Oct 24 2013 01: +0,0.05,90
Oct 25 2013 01: +0,0.049,98
Oct 26 2013 01: +0,0.048,118
Oct 27 2013 01: +0,0.059,111
Oct 28 2013 01: +0,0.051,114
Oct 29 2013 01: +0,0.051,74
Oct 30 2013 01: +0,0.046,74
Oct 31 2013 01: +0,0.049,91
Nov 01 2013 01: +0,0.049,81
Nov 02 2013 01: +0,0.047,61
Nov 03 2013 01: +0,0.041,78
Nov 04 2013 01: +0,0.04,98
Nov 05 2013 01: +0,0.033,96
Nov 06 2013 01: +0,0.044,78
Nov 07 2013 01: +0,0.045,74
Nov 08 2013 01: +0,0.066,108
Nov 09 2013 01: +0,0.039,116
Nov 10 2013 01: +0,0.04,103
Nov 11 2013 01: +0,0.04,80
Nov 12 2013 01: +0,0.032,80
Nov 13 2013 01: +0,0.034,45
Nov 14 2013 01: +0,0.049,85
Nov 15 2013 01: +0,0.038,95
Nov 16 2013 01: +0,0.038,46
Nov 17 2013 01: +0,0.03,112
Nov 18 2013 01: +0,0.037,71
Nov 19 2013 01: +0,0.03,76
Nov 20 2013 01: +0,0.033,67
Nov 21 2013 01: +0,0.032,52
Nov 22 2013 01: +0,0.793,86
Nov 23 2013 01: +0,0.03,74
Nov 24 2013 01: +0,0.036,114
Nov 25 2013 01: +0,0.03,40
Nov 26 2013 01: +0,0.03,75
Nov 27 2013 01: +0,0.035,72
Nov 28 2013 01: +0,0.03,87
Nov 29 2013 01: +0,0.034,53
Nov 30 2013 01: +0,0.039,100
Dec 01 2013 01: +0,0.046,114
Dec 02 2013 01: +0,0.04,69
Dec 03 2013 01: +0,0.043,46
Dec 04 2013 01: +0,0.048,59
Dec 05 2013 01: +0,0.034,29
Dec 06 2013 01: +0,0.053,68
Dec 07 2013 01: +0,0.044,55
Dec 08 2013 01: +0,0.042,68
Dec 09 2013 01: +0,0.039,49
