Mar 16 2017 01: +0,0.753,30
Mar 17 2017 01: +0,0.573,37
Mar 18 2017 01: +0,0.362,64
Mar 19 2017 01: +0,0.321,41
Mar 20 2017 01: +0,0.314,34
Mar 21 2017 01: +0,0.321,36
Mar 22 2017 01: +0,0.284,62
Mar 23 2017 01: +0,0.356,31
Mar 24 2017 01: +0,0.284,42
Mar 25 2017 01: +0,0.256,59
Mar 26 2017 01: +0,0.223,56
Mar 27 2017 01: +0,0.207,40
Mar 28 2017 01: +0,0.199,48
Mar 29 2017 01: +0,0.223,35
Mar 30 2017 01: +0,0.209,37
Mar 31 2017 01: +0,0.227,34
Apr 01 2017 01: +0,0.226,42
Apr 02 2017 01: +0,0.194,52
Apr 03 2017 01: +0,0.178,39
Apr 04 2017 01: +0,0.177,51
Apr 05 2017 01: +0,0.179,43
Apr 06 2017 01: +0,0.164,36
Apr 07 2017 01: +0,0.184,54
Apr 08 2017 01: +0,0.182,62
Apr 09 2017 01: +0,0.171,41
Apr 10 2017 01: +0,0.175,42
Apr 11 2017 01: +0,0.163,46
Apr 12 2017 01: +0,0.181,60
Apr 13 2017 01: +0,0.174,30
Apr 14 2017 01: +0,0.156,40
Apr 15 2017 01: +0,0.163,55
Apr 16 2017 01: +0,0.159,63
Apr 17 2017 01: +0,0.151,48
Apr 18 2017 01: +0,0.149,77
Apr 19 2017 01: +0,0.16,47
Apr 20 2017 01: +0,0.143,60
Apr 21 2017 01: +0,0.158,59
Apr 22 2017 01: +0,0.146,58
Apr 23 2017 01: +0,0.155,66
Apr 24 2017 01: +0,0.134,32
Apr 25 2017 01: +0,0.141,40
Apr 26 2017 01: +0,0.143,44
Apr 27 2017 01: +0,0.147,55
Apr 28 2017 01: +0,0.151,35
Apr 29 2017 01: +0,0.145,58
Apr 30 2017 01: +0,0.144,46
May 01 2017 01: +0,0.139,56
May 02 2017 01: +0,0.135,59
May 03 2017 01: +0,0.124,35
May 04 2017 01: +0,0.131,38
May 05 2017 01: +0,0.127,43
May 06 2017 01: +0,0.147,53
May 07 2017 01: +0,0.143,48
May 08 2017 01: +0,0.131,43
May 09 2017 01: +0,0.138,37
May 10 2017 01: +0,0.139,27
May 11 2017 01: +0,0.134,43
May 12 2017 01: +0,0.124,51
May 13 2017 01: +0,0.136,59
May 14 2017 01: +0,0.135,51
May 15 2017 01: +0,0.129,51
May 16 2017 01: +0,0.128,47
May 17 2017 01: +0,0.137,33
May 18 2017 01: +0,0.129,43
May 19 2017 01: +0,0.129,55
May 20 2017 01: +0,0.127,88
May 21 2017 01: +0,0.129,42
May 22 2017 01: +0,0.123,45
May 23 2017 01: +0,0.12,33
May 24 2017 01: +0,0.102,62
May 25 2017 01: +0,0.101,49
May 26 2017 01: +0,0.117,36
May 27 2017 01: +0,0.108,53
May 28 2017 01: +0,0.101,65
May 29 2017 01: +0,0.102,45
May 30 2017 01: +0,0.109,49
May 31 2017 01: +0,0.097,61
Jun 01 2017 01: +0,0.102,62
Jun 02 2017 01: +0,0.103,55
Jun 03 2017 01: +0,0.106,54
Jun 04 2017 01: +0,0.102,79
Jun 05 2017 01: +0,0.105,61
Jun 06 2017 01: +0,0.107,64
Jun 07 2017 01: +0,0.112,36
Jun 08 2017 01: +0,0.107,63
Jun 09 2017 01: +0,0.101,49
Jun 10 2017 01: +0,0.098,54
Jun 11 2017 01: +0,0.106,38
Jun 12 2017 01: +0,0.106,60
Jun 13 2017 01: +0,0.106,37
Jun 14 2017 01: +0,0.099,55
Jun 15 2017 01: +0,0.098,48
Jun 16 2017 01: +0,0.106,54
Jun 17 2017 01: +0,0.098,57
Jun 18 2017 01: +0,0.1,49
Jun 19 2017 01: +0,0.101,57
Jun 20 2017 01: +0,0.106,45
Jun 21 2017 01: +0,0.097,43
Jun 22 2017 01: +0,0.091,45
Jun 23 2017 01: +0,0.083,53
Jun 24 2017 01: +0,0.084,41
Jun 25 2017 01: +0,0.101,36
Jun 26 2017 01: +0,0.083,54
Jun 27 2017 01: +0,0.085,50
Jun 28 2017 01: +0,0.081,57
Jun 29 2017 01: +0,0.102,49
Jun 30 2017 01: +0,0.08,41
Jul 01 2017 01: +0,0.093,55
Jul 02 2017 01: +0,0.081,50
Jul 03 2017 01: +0,0.087,45
Jul 04 2017 01: +0,0.082,75
Jul 05 2017 01: +0,0.084,48
Jul 06 2017 01: +0,0.086,42
Jul 07 2017 01: +0,0.095,41
Jul 08 2017 01: +0,0.085,43
Jul 09 2017 01: +0,0.093,46
Jul 10 2017 01: +0,0.091,53
Jul 11 2017 01: +0,0.09,43
Jul 12 2017 01: +0,0.084,61
Jul 13 2017 01: +0,0.092,47
Jul 14 2017 01: +0,0.093,55
Jul 15 2017 01: +0,0.099,23
Jul 16 2017 01: +0,0.102,43
Jul 17 2017 01: +0,0.092,57
Jul 18 2017 01: +0,0.093,43
