Mar 16 2017 01: +0,0.856,382
Mar 17 2017 01: +0,0.624,322
Mar 18 2017 01: +0,0.445,436
Mar 19 2017 01: +0,0.392,490
Mar 20 2017 01: +0,0.404,293
Mar 21 2017 01: +0,0.363,358
Mar 22 2017 01: +0,0.388,327
Mar 23 2017 01: +0,0.36,327
Mar 24 2017 01: +0,0.341,382
Mar 25 2017 01: +0,0.32,489
Mar 26 2017 01: +0,0.282,481
Mar 27 2017 01: +0,0.275,354
Mar 28 2017 01: +0,0.268,332
Mar 29 2017 01: +0,0.271,341
Mar 30 2017 01: +0,0.281,285
Mar 31 2017 01: +0,0.255,316
Apr 01 2017 01: +0,0.251,457
Apr 02 2017 01: +0,0.248,490
Apr 03 2017 01: +0,0.235,364
Apr 04 2017 01: +0,0.228,398
Apr 05 2017 01: +0,0.237,351
Apr 06 2017 01: +0,0.227,357
Apr 07 2017 01: +0,0.229,367
Apr 08 2017 01: +0,0.228,381
Apr 09 2017 01: +0,0.229,381
Apr 10 2017 01: +0,0.22,331
Apr 11 2017 01: +0,0.213,316
Apr 12 2017 01: +0,0.207,441
Apr 13 2017 01: +0,0.207,359
Apr 14 2017 01: +0,0.202,375
Apr 15 2017 01: +0,0.206,394
Apr 16 2017 01: +0,0.202,404
Apr 17 2017 01: +0,0.2,391
Apr 18 2017 01: +0,0.199,342
Apr 19 2017 01: +0,0.198,369
Apr 20 2017 01: +0,0.197,322
Apr 21 2017 01: +0,0.201,339
Apr 22 2017 01: +0,0.196,399
Apr 23 2017 01: +0,0.199,401
Apr 24 2017 01: +0,0.196,362
Apr 25 2017 01: +0,0.182,373
Apr 26 2017 01: +0,0.184,336
Apr 27 2017 01: +0,0.184,357
Apr 28 2017 01: +0,0.187,360
Apr 29 2017 01: +0,0.191,437
Apr 30 2017 01: +0,0.191,366
May 01 2017 01: +0,0.187,488
May 02 2017 01: +0,0.186,365
May 03 2017 01: +0,0.188,294
May 04 2017 01: +0,0.187,357
May 05 2017 01: +0,0.181,349
May 06 2017 01: +0,0.185,385
May 07 2017 01: +0,0.173,433
May 08 2017 01: +0,0.168,406
May 09 2017 01: +0,0.166,379
May 10 2017 01: +0,0.168,288
May 11 2017 01: +0,0.17,341
May 12 2017 01: +0,0.172,349
May 13 2017 01: +0,0.172,490
