Mar 16 2017 01: +0,1.567,143
Mar 17 2017 01: +0,1.036,137
Mar 18 2017 01: +0,0.863,180
Mar 19 2017 01: +0,0.778,163
Mar 20 2017 01: +0,0.746,112
Mar 21 2017 01: +0,0.724,87
Mar 22 2017 01: +0,0.648,114
Mar 23 2017 01: +0,0.703,110
Mar 24 2017 01: +0,0.624,127
Mar 25 2017 01: +0,0.574,143
Mar 26 2017 01: +0,0.608,150
Mar 27 2017 01: +0,0.539,124
Mar 28 2017 01: +0,0.549,114
Mar 29 2017 01: +0,0.489,124
Mar 30 2017 01: +0,0.476,117
Mar 31 2017 01: +0,0.468,121
Apr 01 2017 01: +0,0.479,164
Apr 02 2017 01: +0,0.489,153
Apr 03 2017 01: +0,0.472,126
Apr 04 2017 01: +0,0.443,118
Apr 05 2017 01: +0,0.431,115
Apr 06 2017 01: +0,0.426,131
Apr 07 2017 01: +0,0.389,141
Apr 08 2017 01: +0,0.385,194
Apr 09 2017 01: +0,0.386,165
Apr 10 2017 01: +0,0.373,126
Apr 11 2017 01: +0,0.355,146
Apr 12 2017 01: +0,0.356,213
Apr 13 2017 01: +0,0.35,136
Apr 14 2017 01: +0,0.354,176
Apr 15 2017 01: +0,0.364,199
Apr 16 2017 01: +0,0.442,212
Apr 17 2017 01: +0,0.445,142
Apr 18 2017 01: +0,0.349,156
Apr 19 2017 01: +0,0.331,149
Apr 20 2017 01: +0,0.314,150
Apr 21 2017 01: +0,0.312,182
Apr 22 2017 01: +0,0.323,193
Apr 23 2017 01: +0,0.309,130
Apr 24 2017 01: +0,0.297,165
Apr 25 2017 01: +0,0.29,130
Apr 26 2017 01: +0,0.287,131
Apr 27 2017 01: +0,0.292,137
Apr 28 2017 01: +0,0.286,127
Apr 29 2017 01: +0,0.289,194
Apr 30 2017 01: +0,0.291,175
May 01 2017 01: +0,0.282,152
May 02 2017 01: +0,0.272,156
May 03 2017 01: +0,0.261,162
May 04 2017 01: +0,0.259,150
May 05 2017 01: +0,0.262,153
May 06 2017 01: +0,0.251,180
May 07 2017 01: +0,0.256,185
May 08 2017 01: +0,0.228,165
May 09 2017 01: +0,0.217,198
May 10 2017 01: +0,0.238,147
May 11 2017 01: +0,0.249,131
May 12 2017 01: +0,0.257,156
May 13 2017 01: +0,0.271,200
May 14 2017 01: +0,0.274,203
May 15 2017 01: +0,0.264,152
May 16 2017 01: +0,0.263,140
May 17 2017 01: +0,0.272,128
May 18 2017 01: +0,0.272,127
May 19 2017 01: +0,0.268,116
May 20 2017 01: +0,0.272,184
May 21 2017 01: +0,0.27,163
May 22 2017 01: +0,0.249,112
May 23 2017 01: +0,0.244,129
