Mar 16 2017 01: +0,0.679,799
Mar 17 2017 01: +0,0.488,740
Mar 18 2017 01: +0,0.295,910
Mar 19 2017 01: +0,0.279,892
Mar 20 2017 01: +0,0.295,582
Mar 21 2017 01: +0,0.287,571
Mar 22 2017 01: +0,0.288,577
Mar 23 2017 01: +0,0.29,528
Mar 24 2017 01: +0,0.264,716
Mar 25 2017 01: +0,0.232,717
Mar 26 2017 01: +0,0.205,905
Mar 27 2017 01: +0,0.188,796
Mar 28 2017 01: +0,0.193,623
Mar 29 2017 01: +0,0.198,470
Mar 30 2017 01: +0,0.198,505
Mar 31 2017 01: +0,0.187,590
Apr 01 2017 01: +0,0.185,874
Apr 02 2017 01: +0,0.17,754
Apr 03 2017 01: +0,0.169,765
Apr 04 2017 01: +0,0.167,664
Apr 05 2017 01: +0,0.172,569
Apr 06 2017 01: +0,0.172,604
Apr 07 2017 01: +0,0.165,803
Apr 08 2017 01: +0,0.162,703
Apr 09 2017 01: +0,0.16,715
Apr 10 2017 01: +0,0.157,650
Apr 11 2017 01: +0,0.155,644
Apr 12 2017 01: +0,0.152,588
Apr 13 2017 01: +0,0.151,639
Apr 14 2017 01: +0,0.156,614
Apr 15 2017 01: +0,0.149,815
Apr 16 2017 01: +0,0.139,684
Apr 17 2017 01: +0,0.139,684
Apr 18 2017 01: +0,0.146,675
Apr 19 2017 01: +0,0.143,636
Apr 20 2017 01: +0,0.146,633
Apr 21 2017 01: +0,0.142,545
Apr 22 2017 01: +0,0.136,748
Apr 23 2017 01: +0,0.137,662
Apr 24 2017 01: +0,0.139,599
Apr 25 2017 01: +0,0.135,523
Apr 26 2017 01: +0,0.131,525
Apr 27 2017 01: +0,0.133,573
Apr 28 2017 01: +0,0.136,582
Apr 29 2017 01: +0,0.134,620
Apr 30 2017 01: +0,0.136,662
May 01 2017 01: +0,0.14,806
May 02 2017 01: +0,0.132,589
May 03 2017 01: +0,0.121,521
May 04 2017 01: +0,0.121,645
May 05 2017 01: +0,0.123,801
May 06 2017 01: +0,0.13,781
May 07 2017 01: +0,0.13,696
May 08 2017 01: +0,0.125,666
May 09 2017 01: +0,0.121,555
May 10 2017 01: +0,0.12,486
May 11 2017 01: +0,0.12,619
May 12 2017 01: +0,0.123,668
May 13 2017 01: +0,0.124,679
May 14 2017 01: +0,0.126,698
May 15 2017 01: +0,0.126,506
May 16 2017 01: +0,0.125,524
May 17 2017 01: +0,0.123,492
May 18 2017 01: +0,0.127,513
May 19 2017 01: +0,0.122,569
May 20 2017 01: +0,0.124,623
May 21 2017 01: +0,0.121,715
May 22 2017 01: +0,0.118,455
May 23 2017 01: +0,0.117,539
May 24 2017 01: +0,0.094,1205
May 25 2017 01: +0,0.088,764
May 26 2017 01: +0,0.093,606
May 27 2017 01: +0,0.093,672
May 28 2017 01: +0,0.095,629
May 29 2017 01: +0,0.093,586
May 30 2017 01: +0,0.095,535
May 31 2017 01: +0,0.094,586
Jun 01 2017 01: +0,0.1,659
Jun 02 2017 01: +0,0.102,730
Jun 03 2017 01: +0,0.102,636
Jun 04 2017 01: +0,0.102,660
Jun 05 2017 01: +0,0.1,610
Jun 06 2017 01: +0,0.103,800
Jun 07 2017 01: +0,0.105,610
Jun 08 2017 01: +0,0.104,511
Jun 09 2017 01: +0,0.102,580
Jun 10 2017 01: +0,0.1,557
Jun 11 2017 01: +0,0.099,629
Jun 12 2017 01: +0,0.096,650
Jun 13 2017 01: +0,0.097,578
Jun 14 2017 01: +0,0.096,590
Jun 15 2017 01: +0,0.093,567
