Nov 28 2013 01: +0,15.486,5
Nov 29 2013 01: +0,6.642,18
Nov 30 2013 01: +0,6.34,20
Dec 01 2013 01: +0,5.867,21
Dec 02 2013 01: +0,3.833,26
Dec 03 2013 01: +0,3.647,32
Dec 04 2013 01: +0,4.608,17
Dec 05 2013 01: +0,3.608,18
Dec 06 2013 01: +0,3.066,38
Dec 07 2013 01: +0,3.563,24
Dec 08 2013 01: +0,2.955,22
Dec 09 2013 01: +0,2.834,27
Dec 10 2013 01: +0,3.312,24
Dec 11 2013 01: +0,2.894,28
Dec 12 2013 01: +0,2.828,28
Dec 13 2013 01: +0,2.614,24
Dec 14 2013 01: +0,2.736,22
Dec 15 2013 01: +0,2.661,21
Dec 16 2013 01: +0,2.325,27
Dec 17 2013 01: +0,2.123,30
Dec 18 2013 01: +0,2.092,22
Dec 19 2013 01: +0,1.79,36
Dec 20 2013 01: +0,1.463,41
Dec 21 2013 01: +0,1.542,58
Dec 22 2013 01: +0,1.542,42
Dec 23 2013 01: +0,1.431,47
Dec 24 2013 01: +0,1.445,44
Dec 25 2013 01: +0,1.532,29
Dec 26 2013 01: +0,1.781,63
Dec 27 2013 01: +0,1.808,45
Dec 28 2013 01: +0,1.804,38
Dec 29 2013 01: +0,1.3,50
Dec 30 2013 01: +0,1.36,64
Dec 31 2013 01: +0,1.456,35
Jan 01 2014 01: +0,1.338,48
Jan 02 2014 01: +0,1.3,48
Jan 03 2014 01: +0,1.204,41
Jan 04 2014 01: +0,1.36,66
Jan 05 2014 01: +0,1.229,66
Jan 06 2014 01: +0,1.387,55
Jan 07 2014 01: +0,1.249,54
Jan 08 2014 01: +0,1.184,39
Jan 09 2014 01: +0,1.236,57
Jan 10 2014 01: +0,1.149,58
Jan 11 2014 01: +0,1.219,53
Jan 12 2014 01: +0,1.103,56
Jan 13 2014 01: +0,1.027,50
Jan 14 2014 01: +0,1.053,50
Jan 15 2014 01: +0,1.006,56
Jan 16 2014 01: +0,1.023,46
Jan 17 2014 01: +0,1.122,54
Jan 18 2014 01: +0,1.145,75
Jan 19 2014 01: +0,1.138,60
Jan 20 2014 01: +0,1.032,59
Jan 21 2014 01: +0,0.904,50
Jan 22 2014 01: +0,0.916,63
Jan 23 2014 01: +0,0.916,53
Jan 24 2014 01: +0,0.905,55
Jan 25 2014 01: +0,0.899,64
Jan 26 2014 01: +0,0.839,79
Jan 27 2014 01: +0,0.786,75
Jan 28 2014 01: +0,0.72,74
Jan 29 2014 01: +0,0.867,79
Jan 30 2014 01: +0,0.808,61
Jan 31 2014 01: +0,0.778,72
Feb 01 2014 01: +0,0.667,83
Feb 02 2014 01: +0,0.65,88
Feb 03 2014 01: +0,0.664,70
Feb 04 2014 01: +0,0.722,60
Feb 05 2014 01: +0,0.68,51
Feb 06 2014 01: +0,0.667,49
Feb 07 2014 01: +0,0.562,60
Feb 08 2014 01: +0,0.589,83
Feb 09 2014 01: +0,0.577,61
Feb 10 2014 01: +0,0.553,54
Feb 11 2014 01: +0,0.506,68
Feb 12 2014 01: +0,0.488,65
Feb 13 2014 01: +0,0.414,56
Feb 14 2014 01: +0,0.407,74
Feb 15 2014 01: +0,0.411,100
Feb 16 2014 01: +0,0.421,89
Feb 17 2014 01: +0,0.425,70
Feb 18 2014 01: +0,0.402,54
Feb 19 2014 01: +0,0.368,62
Feb 20 2014 01: +0,0.403,68
Feb 21 2014 01: +0,0.369,91
Feb 22 2014 01: +0,0.361,98
Feb 23 2014 01: +0,0.344,115
Feb 24 2014 01: +0,0.374,79
Feb 25 2014 01: +0,0.391,94
Feb 26 2014 01: +0,0.435,83
Feb 27 2014 01: +0,0.477,85
Feb 28 2014 01: +0,0.457,72
Mar 01 2014 01: +0,0.43,105
Mar 02 2014 01: +0,0.406,106
Mar 03 2014 01: +0,0.403,89
Mar 04 2014 01: +0,0.362,81
Mar 05 2014 01: +0,0.397,75
Mar 06 2014 01: +0,0.514,80
Mar 07 2014 01: +0,0.453,103
Mar 08 2014 01: +0,0.462,118
Mar 09 2014 01: +0,0.433,107
Mar 10 2014 01: +0,0.433,93
Mar 11 2014 01: +0,0.435,82
Mar 12 2014 01: +0,0.459,92
Mar 13 2014 01: +0,0.493,68
Mar 14 2014 01: +0,0.541,106
Mar 15 2014 01: +0,0.464,132
Mar 16 2014 01: +0,0.434,178
Mar 17 2014 01: +0,0.589,124
Mar 18 2014 01: +0,0.654,87
Mar 19 2014 01: +0,0.56,99
Mar 20 2014 01: +0,0.586,105
Mar 21 2014 01: +0,0.557,102
Mar 22 2014 01: +0,0.598,129
Mar 23 2014 01: +0,0.555,104
Mar 24 2014 01: +0,0.532,111
Mar 25 2014 01: +0,0.591,105
Mar 26 2014 01: +0,0.675,109
Mar 27 2014 01: +0,0.666,101
Mar 28 2014 01: +0,0.635,78
Mar 29 2014 01: +0,0.574,138
Mar 30 2014 01: +0,0.622,123
Mar 31 2014 01: +0,0.582,98
Apr 01 2014 01: +0,0.665,87
Apr 02 2014 01: +0,0.559,114
Apr 03 2014 01: +0,0.625,116
Apr 04 2014 01: +0,0.56,127
Apr 05 2014 01: +0,0.595,143
Apr 06 2014 01: +0,0.627,135
Apr 07 2014 01: +0,0.659,99
Apr 08 2014 01: +0,0.597,120
Apr 09 2014 01: +0,0.547,108
Apr 10 2014 01: +0,0.601,117
Apr 11 2014 01: +0,0.621,132
Apr 12 2014 01: +0,0.602,114
Apr 13 2014 01: +0,0.623,142
Apr 14 2014 01: +0,0.616,137
Apr 15 2014 01: +0,0.603,111
Apr 16 2014 01: +0,0.602,117
Apr 17 2014 01: +0,0.572,126
Apr 18 2014 01: +0,0.571,141
Apr 19 2014 01: +0,0.585,110
Apr 20 2014 01: +0,0.597,130
Apr 21 2014 01: +0,4.431,109
Apr 22 2014 01: +0,0.548,120
Apr 23 2014 01: +0,0.599,147
Apr 24 2014 01: +0,0.635,133
Apr 25 2014 01: +0,0.677,129
Apr 26 2014 01: +0,0.677,120
Apr 27 2014 01: +0,0.642,143
Apr 28 2014 01: +0,0.627,120
Apr 29 2014 01: +0,0.613,114
Apr 30 2014 01: +0,0.593,119
May 01 2014 01: +0,0.642,115
May 02 2014 01: +0,0.562,115
May 03 2014 01: +0,0.528,156
May 04 2014 01: +0,0.462,198
May 05 2014 01: +0,0.448,158
May 06 2014 01: +0,0.476,176
May 07 2014 01: +0,0.488,167
May 08 2014 01: +0,0.471,186
May 09 2014 01: +0,0.403,182
May 10 2014 01: +0,0.388,202
May 11 2014 01: +0,0.38,204
May 12 2014 01: +0,0.407,167
May 13 2014 01: +0,0.447,170
May 14 2014 01: +0,0.483,161
May 15 2014 01: +0,0.463,172
May 16 2014 01: +0,0.425,192
May 17 2014 01: +0,0.413,219
May 18 2014 01: +0,0.404,238
May 19 2014 01: +0,0.443,181
May 20 2014 01: +0,0.468,188
May 21 2014 01: +0,0.447,194
May 22 2014 01: +0,0.449,183
May 23 2014 01: +0,0.429,223
May 24 2014 01: +0,0.422,228
May 25 2014 01: +0,0.454,205
May 26 2014 01: +0,0.431,196
May 27 2014 01: +0,0.448,213
May 28 2014 01: +0,0.439,204
May 29 2014 01: +0,0.479,206
May 30 2014 01: +0,0.474,214
May 31 2014 01: +0,0.467,225
Jun 01 2014 01: +0,0.47,228
Jun 02 2014 01: +0,0.461,229
Jun 03 2014 01: +0,0.537,224
Jun 04 2014 01: +0,0.512,186
Jun 05 2014 01: +0,0.51,161
Jun 06 2014 01: +0,0.487,204
Jun 07 2014 01: +0,0.447,207
Jun 08 2014 01: +0,0.409,235
Jun 09 2014 01: +0,0.422,183
Jun 10 2014 01: +0,0.432,200
Jun 11 2014 01: +0,0.446,171
Jun 12 2014 01: +0,0.384,179
Jun 13 2014 01: +0,0.402,237
Jun 14 2014 01: +0,0.434,249
Jun 15 2014 01: +0,0.462,261
Jun 16 2014 01: +0,0.47,246
Jun 17 2014 01: +0,0.41,256
Jun 18 2014 01: +0,0.388,258
Jun 19 2014 01: +0,0.387,228
Jun 20 2014 01: +0,0.287,260
Jun 21 2014 01: +0,0.289,236
Jun 22 2014 01: +0,0.289,253
Jun 23 2014 01: +0,0.268,237
Jun 24 2014 01: +0,0.261,250
Jun 25 2014 01: +0,0.295,254
Jun 26 2014 01: +0,0.342,271
Jun 27 2014 01: +0,0.367,268
Jun 28 2014 01: +0,0.393,286
Jun 29 2014 01: +0,0.373,331
Jun 30 2014 01: +0,0.359,324
Jul 01 2014 01: +0,0.46,298
Jul 02 2014 01: +0,0.342,252
Jul 03 2014 01: +0,0.358,315
Jul 04 2014 01: +0,0.386,254
Jul 05 2014 01: +0,0.46,257
Jul 06 2014 01: +0,0.508,221
Jul 07 2014 01: +0,0.506,238
Jul 08 2014 01: +0,0.481,243
Jul 09 2014 01: +0,0.493,265
Jul 10 2014 01: +0,0.462,276
Jul 11 2014 01: +0,0.464,270
Jul 12 2014 01: +0,0.493,290
Jul 13 2014 01: +0,0.589,264
Jul 14 2014 01: +0,0.568,276
Jul 15 2014 01: +0,0.662,278
Jul 16 2014 01: +0,0.599,314
Jul 17 2014 01: +0,0.551,280
Jul 18 2014 01: +0,0.565,278
Jul 19 2014 01: +0,0.542,307
Jul 20 2014 01: +0,0.522,334
Jul 21 2014 01: +0,0.562,327
Jul 22 2014 01: +0,0.587,292
Jul 23 2014 01: +0,0.663,285
Jul 24 2014 01: +0,0.609,298
Jul 25 2014 01: +0,0.639,336
Jul 26 2014 01: +0,0.703,322
Jul 27 2014 01: +0,0.759,308
Jul 28 2014 01: +0,0.74,316
Jul 29 2014 01: +0,0.769,344
Jul 30 2014 01: +0,0.767,298
Jul 31 2014 01: +0,0.786,346
Aug 01 2014 01: +0,0.763,347
Aug 02 2014 01: +0,0.795,344
Aug 03 2014 01: +0,0.737,381
Aug 04 2014 01: +0,0.72,377
Aug 05 2014 01: +0,0.591,409
Aug 06 2014 01: +0,0.61,410
Aug 07 2014 01: +0,0.697,351
Aug 08 2014 01: +0,0.729,326
Aug 09 2014 01: +0,0.698,336
Aug 10 2014 01: +0,0.735,322
Aug 11 2014 01: +0,0.725,343
Aug 12 2014 01: +0,0.706,347
Aug 13 2014 01: +0,0.732,339
Aug 14 2014 01: +0,0.778,344
Aug 15 2014 01: +0,0.814,377
Aug 16 2014 01: +0,0.801,411
Aug 17 2014 01: +0,0.548,534
Aug 18 2014 01: +0,0.599,362
Aug 19 2014 01: +0,0.701,340
Aug 20 2014 01: +0,0.742,412
Aug 21 2014 01: +0,0.799,334
Aug 22 2014 01: +0,0.851,357
Aug 23 2014 01: +0,0.802,383
Aug 24 2014 01: +0,0.894,358
Aug 25 2014 01: +0,0.824,386
Aug 26 2014 01: +0,0.862,360
Aug 27 2014 01: +0,0.87,387
Aug 28 2014 01: +0,0.897,345
Aug 29 2014 01: +0,0.867,386
Aug 30 2014 01: +0,0.862,416
Aug 31 2014 01: +0,0.872,390
Sep 01 2014 01: +0,0.885,381
Sep 02 2014 01: +0,0.902,364
Sep 03 2014 01: +0,0.983,341
Sep 04 2014 01: +0,0.991,316
Sep 05 2014 01: +0,0.9,372
Sep 06 2014 01: +0,0.89,429
Sep 07 2014 01: +0,0.908,450
Sep 08 2014 01: +0,0.988,316
Sep 09 2014 01: +0,0.919,325
Sep 10 2014 01: +0,0.983,280
Sep 11 2014 01: +0,0.84,385
Sep 12 2014 01: +0,0.741,471
Sep 13 2014 01: +0,0.802,473
Sep 14 2014 01: +0,0.794,418
Sep 15 2014 01: +0,0.827,361
Sep 16 2014 01: +0,0.818,379
Sep 17 2014 01: +0,0.802,355
Sep 18 2014 01: +0,0.852,347
Sep 19 2014 01: +0,0.802,407
Sep 20 2014 01: +0,0.763,457
Sep 21 2014 01: +0,0.784,394
Sep 22 2014 01: +0,0.797,337
Sep 23 2014 01: +0,0.791,335
Sep 24 2014 01: +0,0.828,306
Sep 25 2014 01: +0,0.798,332
Sep 26 2014 01: +0,0.789,413
Sep 27 2014 01: +0,0.759,469
Sep 28 2014 01: +0,0.809,436
Sep 29 2014 01: +0,0.795,332
Sep 30 2014 01: +0,0.779,331
Oct 01 2014 01: +0,0.783,384
Oct 02 2014 01: +0,0.776,397
Oct 03 2014 01: +0,0.808,412
Oct 04 2014 01: +0,0.834,507
Oct 05 2014 01: +0,0.846,475
Oct 06 2014 01: +0,0.883,342
Oct 07 2014 01: +0,0.912,340
Oct 08 2014 01: +0,0.846,370
Oct 09 2014 01: +0,0.88,375
Oct 10 2014 01: +0,0.816,429
Oct 11 2014 01: +0,0.874,493
Oct 12 2014 01: +0,0.881,509
Oct 13 2014 01: +0,0.871,404
Oct 14 2014 01: +0,0.94,340
Oct 15 2014 01: +0,0.954,378
Oct 16 2014 01: +0,0.925,365
Oct 17 2014 01: +0,0.823,451
Oct 18 2014 01: +0,0.841,530
Oct 19 2014 01: +0,0.781,494
Oct 20 2014 01: +0,0.803,386
Oct 21 2014 01: +0,0.803,344
Oct 22 2014 01: +0,0.843,354
Oct 23 2014 01: +0,0.878,372
Oct 24 2014 01: +0,0.919,400
Oct 25 2014 01: +0,0.963,431
Oct 26 2014 01: +0,0.748,567
Oct 27 2014 01: +0,0.751,374
Oct 28 2014 01: +0,0.785,384
Oct 29 2014 01: +0,0.8,365
Oct 30 2014 01: +0,0.983,366
Oct 31 2014 01: +0,0.766,562
Nov 01 2014 01: +0,0.767,567
Nov 02 2014 01: +0,0.767,517
Nov 03 2014 01: +0,0.749,394
Nov 04 2014 01: +0,0.763,391
Nov 05 2014 01: +0,0.788,368
Nov 06 2014 01: +0,0.796,418
Nov 07 2014 01: +0,0.788,439
Nov 08 2014 01: +0,0.824,519
Nov 09 2014 01: +0,0.767,497
Nov 10 2014 01: +0,0.768,401
Nov 11 2014 01: +0,0.791,396
Nov 12 2014 01: +0,0.467,595
Nov 13 2014 01: +0,0.476,555
Nov 14 2014 01: +0,0.494,536
Nov 15 2014 01: +0,0.525,615
Nov 16 2014 01: +0,0.51,565
Nov 17 2014 01: +0,0.492,458
Nov 18 2014 01: +0,0.528,413
Nov 19 2014 01: +0,0.55,382
Nov 20 2014 01: +0,0.539,408
Nov 21 2014 01: +0,0.486,401
Nov 22 2014 01: +0,0.463,499
Nov 23 2014 01: +0,0.468,458
