Nov 28 2013 01: +0,29.937,3
Nov 29 2013 01: +0,14.126,11
Nov 30 2013 01: +0,14.676,7
Dec 01 2013 01: +0,7.659,12
Dec 02 2013 01: +0,6.645,10
Dec 03 2013 01: +0,5.898,11
Dec 04 2013 01: +0,7.108,12
Dec 05 2013 01: +0,6.616,6
Dec 06 2013 01: +0,5.485,9
Dec 07 2013 01: +0,5.207,22
Dec 08 2013 01: +0,5.015,10
Dec 09 2013 01: +0,4.311,18
Dec 10 2013 01: +0,4.47,16
Dec 11 2013 01: +0,4.733,18
Dec 12 2013 01: +0,4.865,19
Dec 13 2013 01: +0,4.793,11
Dec 14 2013 01: +0,3.545,18
Dec 15 2013 01: +0,3.771,23
Dec 16 2013 01: +0,3.863,23
Dec 17 2013 01: +0,4.637,11
Dec 18 2013 01: +0,2.918,12
Dec 19 2013 01: +0,2.867,24
Dec 20 2013 01: +0,2.219,41
Dec 21 2013 01: +0,2.734,37
Dec 22 2013 01: +0,2.707,29
Dec 23 2013 01: +0,2.387,25
Dec 24 2013 01: +0,2.659,19
Dec 25 2013 01: +0,2.727,20
Dec 26 2013 01: +0,2.646,29
Dec 27 2013 01: +0,3.306,17
Dec 28 2013 01: +0,2.755,15
Dec 29 2013 01: +0,1.863,52
Dec 30 2013 01: +0,2.112,34
Dec 31 2013 01: +0,2.009,25
Jan 01 2014 01: +0,2.018,35
Jan 02 2014 01: +0,2.053,30
Jan 03 2014 01: +0,1.809,31
Jan 04 2014 01: +0,2.199,47
Jan 05 2014 01: +0,2.339,39
Jan 06 2014 01: +0,2.336,30
Jan 07 2014 01: +0,2.222,22
Jan 08 2014 01: +0,2.152,25
Jan 09 2014 01: +0,2.079,20
Jan 10 2014 01: +0,2.03,35
Jan 11 2014 01: +0,1.936,36
Jan 12 2014 01: +0,1.693,43
Jan 13 2014 01: +0,1.72,47
Jan 14 2014 01: +0,1.785,45
Jan 15 2014 01: +0,1.842,40
Jan 16 2014 01: +0,1.975,32
Jan 17 2014 01: +0,2.003,28
Jan 18 2014 01: +0,2.013,53
Jan 19 2014 01: +0,1.87,48
Jan 20 2014 01: +0,1.846,43
Jan 21 2014 01: +0,1.883,23
Jan 22 2014 01: +0,1.675,38
Jan 23 2014 01: +0,1.652,35
Jan 24 2014 01: +0,1.846,36
Jan 25 2014 01: +0,1.456,39
Jan 26 2014 01: +0,1.703,47
Jan 27 2014 01: +0,1.738,34
Jan 28 2014 01: +0,1.544,33
Jan 29 2014 01: +0,1.642,44
Jan 30 2014 01: +0,1.549,37
Jan 31 2014 01: +0,1.573,36
Feb 01 2014 01: +0,1.541,51
Feb 02 2014 01: +0,1.464,47
Feb 03 2014 01: +0,1.408,44
Feb 04 2014 01: +0,1.436,34
Feb 05 2014 01: +0,1.369,35
Feb 06 2014 01: +0,1.314,55
Feb 07 2014 01: +0,1.257,61
Feb 08 2014 01: +0,1.376,56
Feb 09 2014 01: +0,1.345,59
Feb 10 2014 01: +0,1.436,51
Feb 11 2014 01: +0,1.488,35
Feb 12 2014 01: +0,1.59,35
Feb 13 2014 01: +0,1.289,42
Feb 14 2014 01: +0,1.054,43
Feb 15 2014 01: +0,1.046,69
Feb 16 2014 01: +0,1.09,60
Feb 17 2014 01: +0,1.184,44
Feb 18 2014 01: +0,1.146,42
Feb 19 2014 01: +0,1.13,48
Feb 20 2014 01: +0,1.227,39
Feb 21 2014 01: +0,1.081,52
Feb 22 2014 01: +0,1.026,86
Feb 23 2014 01: +0,1.05,66
Feb 24 2014 01: +0,1.14,51
Feb 25 2014 01: +0,1.189,60
Feb 26 2014 01: +0,1.205,52
Feb 27 2014 01: +0,1.213,55
Feb 28 2014 01: +0,1.146,54
