Nov 28 2013 01: +0,9.189,12
Nov 29 2013 01: +0,5.197,25
Nov 30 2013 01: +0,3.732,31
Dec 01 2013 01: +0,2.913,35
Dec 02 2013 01: +0,2.572,25
Dec 03 2013 01: +0,2.265,42
Dec 04 2013 01: +0,2.088,42
Dec 05 2013 01: +0,2.238,34
Dec 06 2013 01: +0,2.605,32
Dec 07 2013 01: +0,2.272,45
Dec 08 2013 01: +0,2.288,50
Dec 09 2013 01: +0,2.112,44
Dec 10 2013 01: +0,2.081,41
Dec 11 2013 01: +0,2.025,30
Dec 12 2013 01: +0,1.916,51
Dec 13 2013 01: +0,1.947,34
Dec 14 2013 01: +0,1.553,56
Dec 15 2013 01: +0,1.706,51
Dec 16 2013 01: +0,1.623,43
Dec 17 2013 01: +0,1.461,54
Dec 18 2013 01: +0,1.229,40
Dec 19 2013 01: +0,0.955,61
Dec 20 2013 01: +0,0.769,102
Dec 21 2013 01: +0,0.943,89
Dec 22 2013 01: +0,0.913,90
Dec 23 2013 01: +0,0.98,83
Dec 24 2013 01: +0,0.957,61
Dec 25 2013 01: +0,0.936,52
Dec 26 2013 01: +0,0.94,83
Dec 27 2013 01: +0,0.941,73
Dec 28 2013 01: +0,0.863,63
Dec 29 2013 01: +0,0.802,66
Dec 30 2013 01: +0,0.784,69
Dec 31 2013 01: +0,0.8,62
Jan 01 2014 01: +0,0.744,66
Jan 02 2014 01: +0,0.732,74
Jan 03 2014 01: +0,0.734,58
Jan 04 2014 01: +0,0.738,88
Jan 05 2014 01: +0,0.742,95
Jan 06 2014 01: +0,0.679,81
Jan 07 2014 01: +0,0.678,80
Jan 08 2014 01: +0,0.722,73
Jan 09 2014 01: +0,0.762,73
Jan 10 2014 01: +0,0.773,85
Jan 11 2014 01: +0,0.817,88
Jan 12 2014 01: +0,0.731,91
Jan 13 2014 01: +0,0.716,86
Jan 14 2014 01: +0,0.748,76
Jan 15 2014 01: +0,0.727,79
Jan 16 2014 01: +0,0.729,82
Jan 17 2014 01: +0,0.721,84
Jan 18 2014 01: +0,0.756,90
Jan 19 2014 01: +0,0.699,110
Jan 20 2014 01: +0,0.68,83
Jan 21 2014 01: +0,0.636,80
Jan 22 2014 01: +0,0.58,94
Jan 23 2014 01: +0,0.565,82
Jan 24 2014 01: +0,0.561,97
Jan 25 2014 01: +0,0.569,71
Jan 26 2014 01: +0,0.524,113
Jan 27 2014 01: +0,0.496,102
Jan 28 2014 01: +0,0.503,96
Jan 29 2014 01: +0,0.431,108
Jan 30 2014 01: +0,0.428,110
Jan 31 2014 01: +0,0.41,107
Feb 01 2014 01: +0,0.408,118
Feb 02 2014 01: +0,0.416,126
Feb 03 2014 01: +0,0.424,127
Feb 04 2014 01: +0,0.423,91
Feb 05 2014 01: +0,0.418,93
Feb 06 2014 01: +0,0.372,108
Feb 07 2014 01: +0,0.36,116
Feb 08 2014 01: +0,0.331,127
Feb 09 2014 01: +0,0.318,165
Feb 10 2014 01: +0,0.343,140
Feb 11 2014 01: +0,0.317,118
Feb 12 2014 01: +0,0.307,131
Feb 13 2014 01: +0,0.301,72
Feb 14 2014 01: +0,0.261,132
Feb 15 2014 01: +0,0.285,202
Feb 16 2014 01: +0,0.298,141
Feb 17 2014 01: +0,0.279,115
Feb 18 2014 01: +0,0.282,100
Feb 19 2014 01: +0,0.289,86
Feb 20 2014 01: +0,0.279,91
Feb 21 2014 01: +0,0.248,121
Feb 22 2014 01: +0,0.215,128
Feb 23 2014 01: +0,0.223,183
Feb 24 2014 01: +0,0.245,138
Feb 25 2014 01: +0,0.27,135
Feb 26 2014 01: +0,0.307,125
Feb 27 2014 01: +0,0.306,130
Feb 28 2014 01: +0,0.311,143
Mar 01 2014 01: +0,0.319,188
Mar 02 2014 01: +0,0.291,149
Mar 03 2014 01: +0,0.287,162
Mar 04 2014 01: +0,0.285,124
Mar 05 2014 01: +0,0.273,112
Mar 06 2014 01: +0,0.265,136
Mar 07 2014 01: +0,0.231,122
Mar 08 2014 01: +0,0.229,165
Mar 09 2014 01: +0,0.242,160
Mar 10 2014 01: +0,0.233,128
Mar 11 2014 01: +0,0.24,115
Mar 12 2014 01: +0,0.248,141
Mar 13 2014 01: +0,0.275,110
Mar 14 2014 01: +0,0.311,132
Mar 15 2014 01: +0,0.265,210
Mar 16 2014 01: +0,0.258,223
Mar 17 2014 01: +0,0.291,188
Mar 18 2014 01: +0,0.345,199
Mar 19 2014 01: +0,0.365,183
Mar 20 2014 01: +0,0.386,144
Mar 21 2014 01: +0,0.344,143
Mar 22 2014 01: +0,0.334,212
Mar 23 2014 01: +0,0.336,154
Mar 24 2014 01: +0,0.327,159
Mar 25 2014 01: +0,0.332,134
Mar 26 2014 01: +0,0.366,185
Mar 27 2014 01: +0,0.376,170
Mar 28 2014 01: +0,0.368,144
Mar 29 2014 01: +0,0.344,181
Mar 30 2014 01: +0,0.34,205
Mar 31 2014 01: +0,0.337,148
Apr 01 2014 01: +0,0.373,110
Apr 02 2014 01: +0,0.382,155
Apr 03 2014 01: +0,0.361,163
Apr 04 2014 01: +0,0.333,183
Apr 05 2014 01: +0,0.349,236
Apr 06 2014 01: +0,0.376,248
Apr 07 2014 01: +0,0.382,189
Apr 08 2014 01: +0,0.372,178
Apr 09 2014 01: +0,0.377,166
Apr 10 2014 01: +0,0.381,196
Apr 11 2014 01: +0,0.373,201
Apr 12 2014 01: +0,0.392,190
Apr 13 2014 01: +0,0.378,214
Apr 14 2014 01: +0,0.376,232
Apr 15 2014 01: +0,0.39,219
Apr 16 2014 01: +0,0.368,208
Apr 17 2014 01: +0,0.371,169
Apr 18 2014 01: +0,0.345,178
Apr 19 2014 01: +0,0.34,173
Apr 20 2014 01: +0,0.311,210
Apr 21 2014 01: +0,0.299,192
Apr 22 2014 01: +0,0.301,183
Apr 23 2014 01: +0,0.306,199
Apr 24 2014 01: +0,0.312,201
Apr 25 2014 01: +0,0.32,197
Apr 26 2014 01: +0,0.333,246
Apr 27 2014 01: +0,0.331,245
Apr 28 2014 01: +0,0.323,230
Apr 29 2014 01: +0,0.311,223
