Aug 15 2013 01: +0,20.574,19
Aug 16 2013 01: +0,16.777,16
Aug 17 2013 01: +0,13.122,40
Aug 18 2013 01: +0,13.595,36
Aug 19 2013 01: +0,12.153,40
Aug 20 2013 01: +0,11.697,38
Aug 21 2013 01: +0,10.935,43
Aug 22 2013 01: +0,9.737,43
Aug 23 2013 01: +0,8.932,79
Aug 24 2013 01: +0,9.205,67
Aug 25 2013 01: +0,9.225,66
Aug 26 2013 01: +0,8.761,52
Aug 27 2013 01: +0,8.664,58
Aug 28 2013 01: +0,9.432,61
Aug 29 2013 01: +0,10.175,45
Aug 30 2013 01: +0,8.728,69
Aug 31 2013 01: +0,8.692,85
Sep 01 2013 01: +0,8.527,83
Sep 02 2013 01: +0,8.57,81
Sep 03 2013 01: +0,8.526,62
Sep 04 2013 01: +0,8.778,38
Sep 05 2013 01: +0,8.345,65
Sep 06 2013 01: +0,8.142,78
Sep 07 2013 01: +0,8.266,81
Sep 08 2013 01: +0,8.169,90
Sep 09 2013 01: +0,7.627,78
Sep 10 2013 01: +0,7.407,80
Sep 11 2013 01: +0,7.61,83
Sep 12 2013 01: +0,8.137,60
Sep 13 2013 01: +0,7.627,116
Sep 14 2013 01: +0,7.518,118
Sep 15 2013 01: +0,7.199,110
Sep 16 2013 01: +0,7.371,101
Sep 17 2013 01: +0,7.175,86
Sep 18 2013 01: +0,7.142,72
Sep 19 2013 01: +0,6.933,78
Sep 20 2013 01: +0,6.052,91
Sep 21 2013 01: +0,5.421,111
Sep 22 2013 01: +0,4.962,153
Sep 23 2013 01: +0,5.487,96
Sep 24 2013 01: +0,5.366,85
Sep 25 2013 01: +0,5.621,94
Sep 26 2013 01: +0,5.987,80
Sep 27 2013 01: +0,5.904,86
Sep 28 2013 01: +0,5.795,130
Sep 29 2013 01: +0,5.814,110
Sep 30 2013 01: +0,5.536,112
Oct 01 2013 01: +0,5.809,98
Oct 02 2013 01: +0,5.625,112
Oct 03 2013 01: +0,5.692,88
Oct 04 2013 01: +0,5.483,102
Oct 05 2013 01: +0,5.384,111
Oct 06 2013 01: +0,5.39,125
Oct 07 2013 01: +0,5.343,110
Oct 08 2013 01: +0,5.141,85
Oct 09 2013 01: +0,5.12,85
Oct 10 2013 01: +0,5.267,80
Oct 11 2013 01: +0,5.187,91
Oct 12 2013 01: +0,5.096,124
Oct 13 2013 01: +0,5.003,122
Oct 14 2013 01: +0,5.078,103
Oct 15 2013 01: +0,5.347,96
Oct 16 2013 01: +0,5.082,87
Oct 17 2013 01: +0,4.906,91
Oct 18 2013 01: +0,5.098,88
Oct 19 2013 01: +0,5.134,113
Oct 20 2013 01: +0,5.121,122
Oct 21 2013 01: +0,4.939,110
Oct 22 2013 01: +0,5.064,99
Oct 23 2013 01: +0,5.258,84
Oct 24 2013 01: +0,4.785,104
Oct 25 2013 01: +0,4.994,129
Oct 26 2013 01: +0,4.908,136
Oct 27 2013 01: +0,4.981,104
Oct 28 2013 01: +0,4.936,117
Oct 29 2013 01: +0,4.809,108
Oct 30 2013 01: +0,4.502,125
Oct 31 2013 01: +0,4.823,98
Nov 01 2013 01: +0,4.785,88
Nov 02 2013 01: +0,4.803,111
Nov 03 2013 01: +0,4.715,112
Nov 04 2013 01: +0,4.648,98
Nov 05 2013 01: +0,4.596,88
Nov 06 2013 01: +0,4.579,82
Nov 07 2013 01: +0,4.769,96
Nov 08 2013 01: +0,4.605,123
Nov 09 2013 01: +0,4.128,119
Nov 10 2013 01: +0,4.143,140
Nov 11 2013 01: +0,4.016,99
Nov 12 2013 01: +0,4.252,85
Nov 13 2013 01: +0,4.346,87
Nov 14 2013 01: +0,4.634,80
Nov 15 2013 01: +0,4.427,77
Nov 16 2013 01: +0,4.377,98
Nov 17 2013 01: +0,4.408,103
Nov 18 2013 01: +0,4.3,95
Nov 19 2013 01: +0,4.532,69
Nov 20 2013 01: +0,4.756,53
Nov 21 2013 01: +0,4.524,79
Nov 22 2013 01: +0,4.649,68
Nov 23 2013 01: +0,4.996,91
Nov 24 2013 01: +0,5.165,91
Nov 25 2013 01: +0,5.005,68
Nov 26 2013 01: +0,4.917,82
Nov 27 2013 01: +0,5.061,75
Nov 28 2013 01: +0,4.873,111
Nov 29 2013 01: +0,5.388,126
Nov 30 2013 01: +0,5.286,158
Dec 01 2013 01: +0,5.895,147
Dec 02 2013 01: +0,5.865,113
Dec 03 2013 01: +0,6.304,80
Dec 04 2013 01: +0,6.416,105
