Aug 15 2013 01: +0,24.85,12
Aug 16 2013 01: +0,17.461,15
Aug 17 2013 01: +0,14.787,23
Aug 18 2013 01: +0,13.694,42
Aug 19 2013 01: +0,12.544,41
Aug 20 2013 01: +0,13.71,26
Aug 21 2013 01: +0,13.424,29
Aug 22 2013 01: +0,13.579,39
Aug 23 2013 01: +0,12.893,37
Aug 24 2013 01: +0,11.164,46
Aug 25 2013 01: +0,11.172,54
Aug 26 2013 01: +0,11.047,32
Aug 27 2013 01: +0,10.89,40
Aug 28 2013 01: +0,11.569,37
Aug 29 2013 01: +0,11.81,47
Aug 30 2013 01: +0,12.181,48
Aug 31 2013 01: +0,11.437,64
Sep 01 2013 01: +0,12.576,48
Sep 02 2013 01: +0,11.525,42
Sep 03 2013 01: +0,11.579,42
Sep 04 2013 01: +0,11.442,49
Sep 05 2013 01: +0,10.461,51
Sep 06 2013 01: +0,10.351,72
Sep 07 2013 01: +0,10.924,67
Sep 08 2013 01: +0,11.496,60
Sep 09 2013 01: +0,11.132,50
Sep 10 2013 01: +0,10.949,42
Sep 11 2013 01: +0,10.294,54
Sep 12 2013 01: +0,10.903,53
Sep 13 2013 01: +0,10.227,79
Sep 14 2013 01: +0,9.907,96
Sep 15 2013 01: +0,9.532,89
Sep 16 2013 01: +0,9.539,76
Sep 17 2013 01: +0,9.739,48
Sep 18 2013 01: +0,9.166,65
Sep 19 2013 01: +0,9.279,57
Sep 20 2013 01: +0,7.163,109
Sep 21 2013 01: +0,6.501,110
Sep 22 2013 01: +0,6.723,118
Sep 23 2013 01: +0,7.182,74
Sep 24 2013 01: +0,6.869,102
Sep 25 2013 01: +0,7.06,89
Sep 26 2013 01: +0,7.275,78
Sep 27 2013 01: +0,7.441,92
Sep 28 2013 01: +0,7.383,113
Sep 29 2013 01: +0,7.717,108
Sep 30 2013 01: +0,7.349,97
Oct 01 2013 01: +0,7.475,89
Oct 02 2013 01: +0,7.326,86
Oct 03 2013 01: +0,7.384,75
Oct 04 2013 01: +0,7.161,97
Oct 05 2013 01: +0,6.982,94
Oct 06 2013 01: +0,7.112,109
Oct 07 2013 01: +0,6.935,80
Oct 08 2013 01: +0,6.661,101
Oct 09 2013 01: +0,6.448,95
Oct 10 2013 01: +0,6.516,89
Oct 11 2013 01: +0,6.316,119
Oct 12 2013 01: +0,6.582,123
Oct 13 2013 01: +0,6.586,128
Oct 14 2013 01: +0,6.375,104
Oct 15 2013 01: +0,6.669,84
Oct 16 2013 01: +0,6.51,75
Oct 17 2013 01: +0,6.308,95
Oct 18 2013 01: +0,6.755,97
Oct 19 2013 01: +0,6.465,130
Oct 20 2013 01: +0,6.412,121
Oct 21 2013 01: +0,6.341,108
Oct 22 2013 01: +0,6.367,87
Oct 23 2013 01: +0,6.322,94
Oct 24 2013 01: +0,6.282,83
Oct 25 2013 01: +0,6.26,100
Oct 26 2013 01: +0,6.144,134
Oct 27 2013 01: +0,6.06,139
Oct 28 2013 01: +0,6.241,104
Oct 29 2013 01: +0,5.929,103
Oct 30 2013 01: +0,5.96,111
Oct 31 2013 01: +0,6.246,97
Nov 01 2013 01: +0,5.689,91
Nov 02 2013 01: +0,6.059,98
Nov 03 2013 01: +0,5.912,114
Nov 04 2013 01: +0,6.049,91
Nov 05 2013 01: +0,5.889,86
Nov 06 2013 01: +0,5.649,91
Nov 07 2013 01: +0,5.91,88
Nov 08 2013 01: +0,5.556,125
Nov 09 2013 01: +0,5.234,124
Nov 10 2013 01: +0,5.333,124
Nov 11 2013 01: +0,4.973,105
Nov 12 2013 01: +0,5.543,87
Nov 13 2013 01: +0,5.431,89
Nov 14 2013 01: +0,5.891,78
Nov 15 2013 01: +0,5.876,92
Nov 16 2013 01: +0,6.07,81
Nov 17 2013 01: +0,5.618,95
Nov 18 2013 01: +0,5.436,90
Nov 19 2013 01: +0,5.492,77
Nov 20 2013 01: +0,5.875,64
Nov 21 2013 01: +0,5.697,88
Nov 22 2013 01: +0,5.756,81
Nov 23 2013 01: +0,6.425,100
Nov 24 2013 01: +0,6.386,90
Nov 25 2013 01: +0,6.326,69
Nov 26 2013 01: +0,6.283,60
Nov 27 2013 01: +0,6.303,72
Nov 28 2013 01: +0,6.125,116
Nov 29 2013 01: +0,6.832,96
Nov 30 2013 01: +0,6.872,143
Dec 01 2013 01: +0,7.556,133
Dec 02 2013 01: +0,7.561,126
Dec 03 2013 01: +0,7.731,85
Dec 04 2013 01: +0,8.492,81
Dec 05 2013 01: +0,8.701,85
Dec 06 2013 01: +0,8.586,106
Dec 07 2013 01: +0,8.882,119
Dec 08 2013 01: +0,8.423,121
Dec 09 2013 01: +0,8.279,94
Dec 10 2013 01: +0,8.257,93
Dec 11 2013 01: +0,8.645,98
Dec 12 2013 01: +0,8.588,85
Dec 13 2013 01: +0,8.524,111
Dec 14 2013 01: +0,8.398,118
Dec 15 2013 01: +0,8.533,97
Dec 16 2013 01: +0,8.437,104
Dec 17 2013 01: +0,7.954,112
Dec 18 2013 01: +0,8.274,97
Dec 19 2013 01: +0,7.104,140
Dec 20 2013 01: +0,6.285,181
Dec 21 2013 01: +0,5.979,146
Dec 22 2013 01: +0,6.012,166
Dec 23 2013 01: +0,6.117,156
Dec 24 2013 01: +0,6.343,157
Dec 25 2013 01: +0,7.124,105
Dec 26 2013 01: +0,7.374,140
Dec 27 2013 01: +0,7.47,143
Dec 28 2013 01: +0,7.388,132
Dec 29 2013 01: +0,7.348,111
Dec 30 2013 01: +0,6.977,132
Dec 31 2013 01: +0,6.848,113
Jan 01 2014 01: +0,7.286,133
Jan 02 2014 01: +0,7.037,141
Jan 03 2014 01: +0,7.237,106
Jan 04 2014 01: +0,7.278,127
Jan 05 2014 01: +0,7.91,136
Jan 06 2014 01: +0,7.991,124
Jan 07 2014 01: +0,8.268,110
Jan 08 2014 01: +0,8.724,82
Jan 09 2014 01: +0,8.276,109
Jan 10 2014 01: +0,9.06,104
Jan 11 2014 01: +0,9.044,93
Jan 12 2014 01: +0,8.692,116
Jan 13 2014 01: +0,8.657,104
Jan 14 2014 01: +0,8.446,106
Jan 15 2014 01: +0,8.687,115
Jan 16 2014 01: +0,8.462,108
Jan 17 2014 01: +0,9.033,111
Jan 18 2014 01: +0,8.811,137
Jan 19 2014 01: +0,9.195,118
Jan 20 2014 01: +0,9.378,109
Jan 21 2014 01: +0,8.953,128
Jan 22 2014 01: +0,8.916,113
Jan 23 2014 01: +0,9.058,104
Jan 24 2014 01: +0,9.618,99
Jan 25 2014 01: +0,10.087,112
Jan 26 2014 01: +0,9.795,126
Jan 27 2014 01: +0,9.377,128
Jan 28 2014 01: +0,9.404,88
Jan 29 2014 01: +0,9.593,105
Jan 30 2014 01: +0,9.933,95
Jan 31 2014 01: +0,10.36,122
Feb 01 2014 01: +0,10.525,128
Feb 02 2014 01: +0,10.256,114
Feb 03 2014 01: +0,9.945,112
Feb 04 2014 01: +0,10.283,100
Feb 05 2014 01: +0,10.237,87
Feb 06 2014 01: +0,9.954,136
Feb 07 2014 01: +0,10.405,124
Feb 08 2014 01: +0,10.866,110
Feb 09 2014 01: +0,10.859,128
Feb 10 2014 01: +0,10.358,96
Feb 11 2014 01: +0,10.532,93
Feb 12 2014 01: +0,11.449,101
Feb 13 2014 01: +0,11.398,95
Feb 14 2014 01: +0,10.752,98
Feb 15 2014 01: +0,10.913,125
Feb 16 2014 01: +0,10.513,120
Feb 17 2014 01: +0,10.547,124
Feb 18 2014 01: +0,10.525,103
Feb 19 2014 01: +0,10.484,104
Feb 20 2014 01: +0,10.316,131
Feb 21 2014 01: +0,9.174,178
Feb 22 2014 01: +0,9.032,173
Feb 23 2014 01: +0,9.006,148
Feb 24 2014 01: +0,9.381,141
Feb 25 2014 01: +0,10.072,117
Feb 26 2014 01: +0,10.187,123
Feb 27 2014 01: +0,10.4,116
Feb 28 2014 01: +0,11.215,132
Mar 01 2014 01: +0,10.861,157
Mar 02 2014 01: +0,10.844,138
Mar 03 2014 01: +0,10.98,121
Mar 04 2014 01: +0,10.864,103
Mar 05 2014 01: +0,10.737,118
Mar 06 2014 01: +0,11.372,114
Mar 07 2014 01: +0,10.949,133
Mar 08 2014 01: +0,11.053,151
Mar 09 2014 01: +0,10.846,153
Mar 10 2014 01: +0,10.977,124
Mar 11 2014 01: +0,11.006,128
Mar 12 2014 01: +0,11.168,124
Mar 13 2014 01: +0,11.468,82
Mar 14 2014 01: +0,12.656,116
Mar 15 2014 01: +0,11.395,180
Mar 16 2014 01: +0,10.685,155
Mar 17 2014 01: +0,10.681,144
Mar 18 2014 01: +0,11.453,136
Mar 19 2014 01: +0,11.96,119
Mar 20 2014 01: +0,11.583,130
Mar 21 2014 01: +0,13.207,127
Mar 22 2014 01: +0,12.323,155
Mar 23 2014 01: +0,14.154,135
Mar 24 2014 01: +0,12.296,130
Mar 25 2014 01: +0,12.754,92
Mar 26 2014 01: +0,12.74,111
Mar 27 2014 01: +0,12.75,131
Mar 28 2014 01: +0,13.054,135
Mar 29 2014 01: +0,13.777,154
Mar 30 2014 01: +0,12.824,161
Mar 31 2014 01: +0,13.632,140
Apr 01 2014 01: +0,16.137,93
Apr 02 2014 01: +0,14.553,122
Apr 03 2014 01: +0,14.446,105
Apr 04 2014 01: +0,13.88,132
Apr 05 2014 01: +0,14.15,132
Apr 06 2014 01: +0,14.187,128
Apr 07 2014 01: +0,14.837,118
Apr 08 2014 01: +0,14.705,127
Apr 09 2014 01: +0,14.46,126
Apr 10 2014 01: +0,14.969,105
Apr 11 2014 01: +0,15.15,138
Apr 12 2014 01: +0,15.033,129
Apr 13 2014 01: +0,14.658,113
Apr 14 2014 01: +0,14.829,129
Apr 15 2014 01: +0,15.462,127
Apr 16 2014 01: +0,15.582,111
Apr 17 2014 01: +0,15.128,140
Apr 18 2014 01: +0,15.437,124
Apr 19 2014 01: +0,15.403,137
Apr 20 2014 01: +0,15.259,144
Apr 21 2014 01: +0,15.297,131
Apr 22 2014 01: +0,15.859,136
Apr 23 2014 01: +0,16.495,127
Apr 24 2014 01: +0,15.877,120
Apr 25 2014 01: +0,16.171,135
Apr 26 2014 01: +0,16.504,128
Apr 27 2014 01: +0,15.783,136
Apr 28 2014 01: +0,16.39,131
Apr 29 2014 01: +0,16.607,112
Apr 30 2014 01: +0,16.667,128
May 01 2014 01: +0,17.371,130
May 02 2014 01: +0,15.36,152
May 03 2014 01: +0,15.018,173
May 04 2014 01: +0,14.697,183
May 05 2014 01: +0,14.141,184
May 06 2014 01: +0,14.086,143
May 07 2014 01: +0,14.882,157
May 08 2014 01: +0,15.42,149
May 09 2014 01: +0,14.702,164
May 10 2014 01: +0,14.501,198
May 11 2014 01: +0,13.439,164
May 12 2014 01: +0,13.644,134
May 13 2014 01: +0,14.198,110
May 14 2014 01: +0,13.414,146
May 15 2014 01: +0,13.499,166
May 16 2014 01: +0,13.508,164
May 17 2014 01: +0,13.562,168
May 18 2014 01: +0,13.216,179
May 19 2014 01: +0,13.1,146
May 20 2014 01: +0,13.751,136
May 21 2014 01: +0,13.815,146
May 22 2014 01: +0,13.777,155
May 23 2014 01: +0,14.419,162
May 24 2014 01: +0,13.905,153
May 25 2014 01: +0,13.708,161
May 26 2014 01: +0,13.976,124
May 27 2014 01: +0,13.509,150
May 28 2014 01: +0,13.453,153
May 29 2014 01: +0,13.827,129
May 30 2014 01: +0,13.599,154
May 31 2014 01: +0,13.547,166
Jun 01 2014 01: +0,13.676,169
