Aug 15 2013 01: +0,17.824,3
Aug 16 2013 01: +0,18.684,7
Aug 17 2013 01: +0,11.052,12
Aug 18 2013 01: +0,10.565,18
Aug 19 2013 01: +0,10.685,18
Aug 20 2013 01: +0,11.018,17
Aug 21 2013 01: +0,12.007,25
Aug 22 2013 01: +0,10.182,29
Aug 23 2013 01: +0,8.793,45
Aug 24 2013 01: +0,8.079,44
Aug 25 2013 01: +0,8.414,40
Aug 26 2013 01: +0,7.925,35
Aug 27 2013 01: +0,8.317,29
Aug 28 2013 01: +0,7.563,31
Aug 29 2013 01: +0,8.421,27
Aug 30 2013 01: +0,8.264,32
Aug 31 2013 01: +0,7.655,31
Sep 01 2013 01: +0,7.799,48
Sep 02 2013 01: +0,7.662,35
Sep 03 2013 01: +0,7.869,43
Sep 04 2013 01: +0,8.024,41
Sep 05 2013 01: +0,7.544,34
Sep 06 2013 01: +0,7.323,38
Sep 07 2013 01: +0,7.629,43
Sep 08 2013 01: +0,7.152,43
Sep 09 2013 01: +0,6.626,38
Sep 10 2013 01: +0,6.237,54
Sep 11 2013 01: +0,6.98,34
Sep 12 2013 01: +0,7.024,41
Sep 13 2013 01: +0,7.186,64
Sep 14 2013 01: +0,6.975,54
Sep 15 2013 01: +0,6.513,58
Sep 16 2013 01: +0,6.634,52
Sep 17 2013 01: +0,6.311,41
Sep 18 2013 01: +0,6.32,45
Sep 19 2013 01: +0,5.947,36
Sep 20 2013 01: +0,5.268,63
Sep 21 2013 01: +0,5.052,53
Sep 22 2013 01: +0,4.361,58
Sep 23 2013 01: +0,4.693,51
Sep 24 2013 01: +0,4.781,66
Sep 25 2013 01: +0,4.941,44
Sep 26 2013 01: +0,5.349,37
Sep 27 2013 01: +0,5.196,55
Sep 28 2013 01: +0,5.128,55
Sep 29 2013 01: +0,5.176,48
Sep 30 2013 01: +0,4.917,46
Oct 01 2013 01: +0,5.056,47
Oct 02 2013 01: +0,4.96,57
Oct 03 2013 01: +0,5.001,48
Oct 04 2013 01: +0,5.077,49
Oct 05 2013 01: +0,4.781,51
Oct 06 2013 01: +0,4.537,66
Oct 07 2013 01: +0,4.522,50
Oct 08 2013 01: +0,4.449,48
Oct 09 2013 01: +0,4.255,56
Oct 10 2013 01: +0,4.568,52
Oct 11 2013 01: +0,4.72,57
Oct 12 2013 01: +0,4.627,33
Oct 13 2013 01: +0,4.301,66
Oct 14 2013 01: +0,4.448,58
Oct 15 2013 01: +0,4.613,43
Oct 16 2013 01: +0,4.665,39
Oct 17 2013 01: +0,4.399,40
Oct 18 2013 01: +0,4.434,49
Oct 19 2013 01: +0,4.462,53
Oct 20 2013 01: +0,4.499,54
Oct 21 2013 01: +0,4.521,44
Oct 22 2013 01: +0,4.364,48
Oct 23 2013 01: +0,4.458,56
Oct 24 2013 01: +0,4.298,40
Oct 25 2013 01: +0,4.558,59
Oct 26 2013 01: +0,4.268,79
Oct 27 2013 01: +0,4.198,57
Oct 28 2013 01: +0,4.34,66
Oct 29 2013 01: +0,4.239,50
Oct 30 2013 01: +0,3.977,52
Oct 31 2013 01: +0,3.99,64
Nov 01 2013 01: +0,3.757,75
Nov 02 2013 01: +0,4.01,64
Nov 03 2013 01: +0,3.942,59
Nov 04 2013 01: +0,3.887,68
Nov 05 2013 01: +0,4.234,41
Nov 06 2013 01: +0,3.972,34
Nov 07 2013 01: +0,3.902,43
Nov 08 2013 01: +0,3.909,64
Nov 09 2013 01: +0,3.54,70
Nov 10 2013 01: +0,3.279,64
Nov 11 2013 01: +0,3.355,52
Nov 12 2013 01: +0,3.363,51
Nov 13 2013 01: +0,3.617,39
Nov 14 2013 01: +0,3.709,44
Nov 15 2013 01: +0,3.806,42
Nov 16 2013 01: +0,3.698,41
Nov 17 2013 01: +0,3.778,56
Nov 18 2013 01: +0,3.792,30
Nov 19 2013 01: +0,3.853,40
Nov 20 2013 01: +0,4.266,37
Nov 21 2013 01: +0,4.008,20
Nov 22 2013 01: +0,3.972,44
Nov 23 2013 01: +0,4.105,48
Nov 24 2013 01: +0,4.299,50
Nov 25 2013 01: +0,4.283,38
Nov 26 2013 01: +0,4.281,39
Nov 27 2013 01: +0,4.289,43
Nov 28 2013 01: +0,4.292,50
Nov 29 2013 01: +0,4.387,73
Nov 30 2013 01: +0,4.587,90
Dec 01 2013 01: +0,5.146,84
Dec 02 2013 01: +0,5.225,50
Dec 03 2013 01: +0,5.184,49
Dec 04 2013 01: +0,5.617,44
Dec 05 2013 01: +0,5.777,48
Dec 06 2013 01: +0,5.856,45
