Aug 15 2013 01: +0,31.365,3
Aug 16 2013 01: +0,17.87,1
Aug 17 2013 01: +0,26.443,9
Aug 18 2013 01: +0,21.88,2
Aug 20 2013 01: +0,17.159,5
Aug 21 2013 01: +0,25.782,4
Aug 22 2013 01: +0,18.98,6
Aug 23 2013 01: +0,19.97,10
Aug 24 2013 01: +0,19.655,9
Aug 25 2013 01: +0,18.759,8
Aug 26 2013 01: +0,22.392,7
Aug 27 2013 01: +0,21.61,8
Aug 28 2013 01: +0,20.638,8
Aug 29 2013 01: +0,26.151,6
Aug 30 2013 01: +0,21.105,11
Aug 31 2013 01: +0,26.168,6
Sep 01 2013 01: +0,23.331,11
Sep 02 2013 01: +0,20.072,12
Sep 03 2013 01: +0,22.217,11
Sep 04 2013 01: +0,20.016,6
Sep 05 2013 01: +0,22.708,8
Sep 06 2013 01: +0,23.924,8
Sep 07 2013 01: +0,25.366,13
Sep 08 2013 01: +0,20.144,18
Sep 09 2013 01: +0,22.622,3
Sep 10 2013 01: +0,24.029,10
Sep 11 2013 01: +0,22.923,3
Sep 12 2013 01: +0,22.423,5
Sep 13 2013 01: +0,18.689,25
Sep 14 2013 01: +0,18.037,20
Sep 15 2013 01: +0,18.001,25
Sep 16 2013 01: +0,17.877,13
Sep 17 2013 01: +0,17.079,16
Sep 18 2013 01: +0,17.725,12
Sep 19 2013 01: +0,15.751,15
Sep 20 2013 01: +0,14.803,26
Sep 21 2013 01: +0,12.211,34
Sep 22 2013 01: +0,13.391,22
Sep 23 2013 01: +0,14.422,20
Sep 24 2013 01: +0,14.956,8
Sep 25 2013 01: +0,18.78,13
Sep 26 2013 01: +0,14.418,13
Sep 27 2013 01: +0,14.553,21
Sep 28 2013 01: +0,14.019,31
Sep 29 2013 01: +0,13.415,20
Sep 30 2013 01: +0,13.694,31
Oct 01 2013 01: +0,14.453,17
Oct 02 2013 01: +0,14.405,17
Oct 03 2013 01: +0,13.716,14
Oct 04 2013 01: +0,14.248,16
Oct 05 2013 01: +0,13.254,24
Oct 06 2013 01: +0,13.687,14
Oct 07 2013 01: +0,13.533,12
Oct 08 2013 01: +0,13.586,24
Oct 09 2013 01: +0,13.889,18
Oct 10 2013 01: +0,14.532,26
Oct 11 2013 01: +0,12.549,17
Oct 12 2013 01: +0,12.596,28
Oct 13 2013 01: +0,14.522,22
Oct 14 2013 01: +0,14.076,16
Oct 15 2013 01: +0,13.497,20
Oct 16 2013 01: +0,12.792,24
Oct 17 2013 01: +0,15.017,11
Oct 18 2013 01: +0,14.883,9
Oct 19 2013 01: +0,13.912,19
Oct 20 2013 01: +0,14.074,17
Oct 21 2013 01: +0,15.659,18
Oct 22 2013 01: +0,14.342,10
Oct 23 2013 01: +0,13.513,16
Oct 24 2013 01: +0,13.328,21
Oct 25 2013 01: +0,13.689,19
Oct 26 2013 01: +0,12.763,23
Oct 27 2013 01: +0,12.266,31
Oct 28 2013 01: +0,12.951,12
Oct 29 2013 01: +0,12.947,13
Oct 30 2013 01: +0,12.437,14
Oct 31 2013 01: +0,12.927,17
Nov 01 2013 01: +0,11.976,19
Nov 02 2013 01: +0,12.286,27
Nov 03 2013 01: +0,12.305,19
Nov 04 2013 01: +0,11.83,26
Nov 05 2013 01: +0,12.723,13
Nov 06 2013 01: +0,12.784,18
Nov 07 2013 01: +0,12.115,14
Nov 08 2013 01: +0,12.679,27
Nov 09 2013 01: +0,10.165,24
Nov 10 2013 01: +0,11.849,28
Nov 11 2013 01: +0,11.259,17
Nov 12 2013 01: +0,10.977,14
Nov 13 2013 01: +0,11.905,22
Nov 14 2013 01: +0,12.867,15
Nov 15 2013 01: +0,12.398,19
Nov 16 2013 01: +0,13.596,19
Nov 17 2013 01: +0,13.414,17
Nov 18 2013 01: +0,14.162,16
Nov 19 2013 01: +0,15.857,13
Nov 20 2013 01: +0,18.037,9
Nov 21 2013 01: +0,12.918,13
Nov 22 2013 01: +0,14.056,12
Nov 23 2013 01: +0,14.014,16
Nov 24 2013 01: +0,12.899,13
Nov 25 2013 01: +0,12.897,13
Nov 26 2013 01: +0,13.35,11
Nov 27 2013 01: +0,18.335,26
Nov 28 2013 01: +0,20.702,12
Nov 29 2013 01: +0,18.759,16
Nov 30 2013 01: +0,17.945,22
Dec 01 2013 01: +0,18.231,20
Dec 02 2013 01: +0,15.697,15
Dec 03 2013 01: +0,16.788,15
Dec 04 2013 01: +0,19.016,17
Dec 05 2013 01: +0,20.642,8
Dec 06 2013 01: +0,20.886,11
Dec 07 2013 01: +0,21.781,16
Dec 08 2013 01: +0,16.98,13
