Jan 07 2014 01: +0,62.624,2
Jan 08 2014 01: +0,59.763,1
Jan 09 2014 01: +0,74.615,1
Jan 10 2014 01: +0,92.57,1
Jan 11 2014 01: +0,88.04,1
Jan 15 2014 01: +0,68.32,1
Jan 16 2014 01: +0,67.54,1
Jan 17 2014 01: +0,64.03,2
Jan 18 2014 01: +0,67.787,1
Jan 20 2014 01: +0,63.74,1
Jan 24 2014 01: +0,65.164,1
Jan 26 2014 01: +0,80.487,1
Jan 28 2014 01: +0,65.069,1
Jan 30 2014 01: +0,47.37,2
Jan 31 2014 01: +0,57.569,2
Feb 01 2014 01: +0,65,1
Feb 03 2014 01: +0,47.182,2
Feb 04 2014 01: +0,54.47,1
Feb 06 2014 01: +0,54.347,1
Feb 07 2014 01: +0,62.08,5
Feb 10 2014 01: +0,57.377,1
Feb 12 2014 01: +0,80.24,1
Feb 20 2014 01: +0,69.996,2
Feb 22 2014 01: +0,56.31,2
Feb 23 2014 01: +0,55.172,1
Feb 24 2014 01: +0,59.883,1
Feb 27 2014 01: +0,55.835,1
Feb 28 2014 01: +0,68.498,1
Mar 01 2014 01: +0,65.98,1
Mar 02 2014 01: +0,55.414,2
Mar 05 2014 01: +0,50.7,2
Mar 08 2014 01: +0,51.78,2
Mar 10 2014 01: +0,48.592,2
Mar 11 2014 01: +0,59.506,2
Mar 13 2014 01: +0,54.99,1
Mar 14 2014 01: +0,52.548,2
Mar 15 2014 01: +0,61.96,1
Mar 16 2014 01: +0,68.998,1
Mar 23 2014 01: +0,63.363,1
Mar 27 2014 01: +0,55.536,3
Mar 28 2014 01: +0,60.621,1
Mar 31 2014 01: +0,51.358,2
Apr 01 2014 01: +0,48.961,1
Apr 02 2014 01: +0,49.782,1
Apr 03 2014 01: +0,44.36,1
Apr 04 2014 01: +0,57.239,2
Apr 05 2014 01: +0,61.563,2
Apr 06 2014 01: +0,61.577,1
Apr 07 2014 01: +0,43.387,1
Apr 08 2014 01: +0,61.622,1
Apr 10 2014 01: +0,47.776,1
Apr 11 2014 01: +0,51.552,3
Apr 13 2014 01: +0,57.973,1
Apr 14 2014 01: +0,57.69,1
Apr 18 2014 01: +0,56.412,1
Apr 19 2014 01: +0,52.891,1
Apr 20 2014 01: +0,54.917,2
Apr 21 2014 01: +0,55.155,1
Apr 23 2014 01: +0,67.559,1
Apr 24 2014 01: +0,69.018,2
Apr 26 2014 01: +0,57.5,1
Apr 27 2014 01: +0,54.461,3
Apr 29 2014 01: +0,55.122,1
Apr 30 2014 01: +0,41.55,1
May 01 2014 01: +0,47.081,3
May 02 2014 01: +0,51.432,2
May 03 2014 01: +0,43.366,2
May 04 2014 01: +0,43.791,2
May 05 2014 01: +0,48.524,1
May 07 2014 01: +0,51.755,1
May 08 2014 01: +0,45.857,2
May 09 2014 01: +0,42.44,1
May 10 2014 01: +0,43.37,2
May 13 2014 01: +0,44.873,1
May 14 2014 01: +0,41.061,1
May 15 2014 01: +0,40.246,1
May 16 2014 01: +0,37.672,4
May 17 2014 01: +0,50.132,1
May 21 2014 01: +0,41.995,4
May 22 2014 01: +0,41.079,1
May 23 2014 01: +0,46.484,1
May 24 2014 01: +0,38.791,3
May 25 2014 01: +0,42.87,1
May 26 2014 01: +0,37.028,1
May 27 2014 01: +0,39.032,3
May 28 2014 01: +0,39.161,1
May 29 2014 01: +0,37.117,5
May 30 2014 01: +0,42.17,1
May 31 2014 01: +0,40.298,6
Jun 01 2014 01: +0,42.325,1
Jun 02 2014 01: +0,43.464,1
Jun 03 2014 01: +0,36.793,2
Jun 04 2014 01: +0,36.666,2
Jun 05 2014 01: +0,37.804,4
Jun 07 2014 01: +0,45.068,1
Jun 08 2014 01: +0,38.522,1
Jun 09 2014 01: +0,41.057,2
Jun 10 2014 01: +0,34.353,1
Jun 13 2014 01: +0,57.99,1
Jun 14 2014 01: +0,45,1
Jun 15 2014 01: +0,40.729,5
Jun 17 2014 01: +0,46.045,1
Jun 18 2014 01: +0,40.248,1
Jun 20 2014 01: +0,33.093,2
Jun 21 2014 01: +0,38.526,6
Jun 22 2014 01: +0,40.8,1
Jun 23 2014 01: +0,37.612,4
Jun 24 2014 01: +0,36.664,1
Jun 25 2014 01: +0,35.748,2
Jun 26 2014 01: +0,35.711,4
Jun 27 2014 01: +0,4.64,1
Jun 28 2014 01: +0,39.693,3
