Aug 15 2013 01: +0,60.656,6
Aug 16 2013 01: +0,32.678,18
Aug 17 2013 01: +0,32.61,24
Aug 18 2013 01: +0,30.567,41
Aug 19 2013 01: +0,32.576,23
Aug 20 2013 01: +0,32.509,24
Aug 21 2013 01: +0,31.296,24
Aug 22 2013 01: +0,33.517,31
Aug 23 2013 01: +0,28.608,26
Aug 24 2013 01: +0,28.387,48
Aug 25 2013 01: +0,28.669,33
Aug 26 2013 01: +0,24.158,28
Aug 27 2013 01: +0,23.645,26
Aug 28 2013 01: +0,24.569,27
Aug 29 2013 01: +0,26.687,42
Aug 30 2013 01: +0,25.092,40
Aug 31 2013 01: +0,28.148,47
Sep 01 2013 01: +0,28.093,34
Sep 02 2013 01: +0,26.302,44
Sep 03 2013 01: +0,25,25
Sep 04 2013 01: +0,24.684,46
Sep 05 2013 01: +0,23.297,34
Sep 06 2013 01: +0,24.638,53
Sep 07 2013 01: +0,23.695,50
Sep 08 2013 01: +0,22.905,47
Sep 09 2013 01: +0,21.929,48
Sep 10 2013 01: +0,22.662,37
Sep 11 2013 01: +0,21.277,48
Sep 12 2013 01: +0,23.394,40
Sep 13 2013 01: +0,21.994,50
Sep 14 2013 01: +0,22.792,50
Sep 15 2013 01: +0,21.784,49
Sep 16 2013 01: +0,20.623,52
Sep 17 2013 01: +0,20.439,50
Sep 18 2013 01: +0,21.04,40
Sep 19 2013 01: +0,21.178,38
Sep 20 2013 01: +0,19.25,55
Sep 21 2013 01: +0,17.167,64
Sep 22 2013 01: +0,14.69,79
Sep 23 2013 01: +0,14.311,47
Sep 24 2013 01: +0,14.443,52
Sep 25 2013 01: +0,14.329,44
Sep 26 2013 01: +0,14.061,58
Sep 27 2013 01: +0,16.129,61
Sep 28 2013 01: +0,16.5,43
Sep 29 2013 01: +0,15.812,63
Sep 30 2013 01: +0,15.262,57
Oct 01 2013 01: +0,15.737,56
Oct 02 2013 01: +0,15.779,45
Oct 03 2013 01: +0,17.447,40
Oct 04 2013 01: +0,16.906,50
Oct 05 2013 01: +0,15.201,58
Oct 06 2013 01: +0,14.971,56
Oct 07 2013 01: +0,15.361,68
Oct 08 2013 01: +0,14.585,44
Oct 09 2013 01: +0,15.029,50
Oct 10 2013 01: +0,14.543,40
Oct 11 2013 01: +0,14.205,51
Oct 12 2013 01: +0,15.437,64
Oct 13 2013 01: +0,14.691,53
Oct 14 2013 01: +0,14.646,54
Oct 15 2013 01: +0,13.953,48
Oct 16 2013 01: +0,14.021,62
Oct 17 2013 01: +0,14.934,42
Oct 18 2013 01: +0,15.008,44
Oct 19 2013 01: +0,15.323,50
Oct 20 2013 01: +0,14.464,48
Oct 21 2013 01: +0,14.411,57
Oct 22 2013 01: +0,14.219,47
Oct 23 2013 01: +0,13.958,72
Oct 24 2013 01: +0,14.259,39
Oct 25 2013 01: +0,14.01,47
Oct 26 2013 01: +0,13.366,78
Oct 27 2013 01: +0,13.301,71
Oct 28 2013 01: +0,13.104,67
Oct 29 2013 01: +0,13.343,52
Oct 30 2013 01: +0,13.038,50
Oct 31 2013 01: +0,12.277,55
Nov 01 2013 01: +0,12.673,47
Nov 02 2013 01: +0,13.224,59
Nov 03 2013 01: +0,13.143,64
Nov 04 2013 01: +0,12.634,60
Nov 05 2013 01: +0,12.055,58
Nov 06 2013 01: +0,11.904,56
