Aug 15 2013 01: +0,60.97,1
Aug 16 2013 01: +0,43.158,21
Aug 17 2013 01: +0,32.653,26
Aug 18 2013 01: +0,32.716,33
Aug 19 2013 01: +0,38.786,23
Aug 20 2013 01: +0,34.949,23
Aug 21 2013 01: +0,35.452,23
Aug 22 2013 01: +0,34.273,32
Aug 23 2013 01: +0,28.168,27
Aug 24 2013 01: +0,30.321,34
Aug 25 2013 01: +0,28.196,43
Aug 26 2013 01: +0,26.04,33
Aug 27 2013 01: +0,27.623,40
Aug 28 2013 01: +0,26.044,21
Aug 29 2013 01: +0,28.976,33
Aug 30 2013 01: +0,28.025,40
Aug 31 2013 01: +0,29.163,46
Sep 01 2013 01: +0,29.425,36
Sep 02 2013 01: +0,28.198,50
Sep 03 2013 01: +0,27.109,47
Sep 04 2013 01: +0,29.221,25
Sep 05 2013 01: +0,27.804,33
Sep 06 2013 01: +0,25.689,42
Sep 07 2013 01: +0,25.899,43
Sep 08 2013 01: +0,24.895,58
Sep 09 2013 01: +0,23.722,48
Sep 10 2013 01: +0,25.425,46
Sep 11 2013 01: +0,24.647,39
Sep 12 2013 01: +0,25.537,44
Sep 13 2013 01: +0,24.04,64
Sep 14 2013 01: +0,25.015,66
Sep 15 2013 01: +0,23.276,71
Sep 16 2013 01: +0,22.498,55
Sep 17 2013 01: +0,22.593,53
Sep 18 2013 01: +0,23.802,40
Sep 19 2013 01: +0,22.853,52
Sep 20 2013 01: +0,21.634,53
Sep 21 2013 01: +0,18.972,62
Sep 22 2013 01: +0,15.853,70
Sep 23 2013 01: +0,16.297,37
Sep 24 2013 01: +0,15.914,58
Sep 25 2013 01: +0,16.545,45
Sep 26 2013 01: +0,16.071,58
Sep 27 2013 01: +0,18.745,44
Sep 28 2013 01: +0,18.522,53
Sep 29 2013 01: +0,17.254,60
Sep 30 2013 01: +0,16.806,56
Oct 01 2013 01: +0,16.943,67
Oct 02 2013 01: +0,17.694,47
Oct 03 2013 01: +0,18.658,48
Oct 04 2013 01: +0,18.568,48
Oct 05 2013 01: +0,16.875,51
Oct 06 2013 01: +0,16.408,59
Oct 07 2013 01: +0,17.625,45
Oct 08 2013 01: +0,16.474,47
Oct 09 2013 01: +0,16.365,54
Oct 10 2013 01: +0,15.821,46
Oct 11 2013 01: +0,15.889,56
Oct 12 2013 01: +0,16.757,61
Oct 13 2013 01: +0,15.933,56
Oct 14 2013 01: +0,15.731,55
Oct 15 2013 01: +0,15.741,56
Oct 16 2013 01: +0,15.888,54
Oct 17 2013 01: +0,16.325,37
Oct 18 2013 01: +0,15.999,49
Oct 19 2013 01: +0,16.246,69
Oct 20 2013 01: +0,15.892,73
Oct 21 2013 01: +0,15.948,45
Oct 22 2013 01: +0,15.327,52
Oct 23 2013 01: +0,15.464,55
Oct 24 2013 01: +0,16.167,39
Oct 25 2013 01: +0,15.24,73
Oct 26 2013 01: +0,14.683,69
Oct 27 2013 01: +0,14.492,81
Oct 28 2013 01: +0,14.963,49
Oct 29 2013 01: +0,14.062,58
Oct 30 2013 01: +0,14.041,60
Oct 31 2013 01: +0,13.276,54
Nov 01 2013 01: +0,14.199,49
Nov 02 2013 01: +0,13.661,75
Nov 03 2013 01: +0,14.729,52
Nov 04 2013 01: +0,14.816,46
Nov 05 2013 01: +0,13.131,61
Nov 06 2013 01: +0,13.1,46
Nov 07 2013 01: +0,13.889,47
Nov 08 2013 01: +0,11.061,81
Nov 09 2013 01: +0,8.983,79
Nov 10 2013 01: +0,8.041,89
Nov 11 2013 01: +0,7.833,81
Nov 12 2013 01: +0,7.888,64
Nov 13 2013 01: +0,9.065,46
Nov 14 2013 01: +0,9.309,50
Nov 15 2013 01: +0,8.904,43
Nov 16 2013 01: +0,9.031,33
Nov 17 2013 01: +0,8.977,54
Nov 18 2013 01: +0,8.868,42
Nov 19 2013 01: +0,9.182,33
Nov 20 2013 01: +0,10.259,28
Nov 21 2013 01: +0,9.07,49
Nov 22 2013 01: +0,9.216,43
Nov 23 2013 01: +0,8.759,51
Nov 24 2013 01: +0,9.12,42
Nov 25 2013 01: +0,9.032,49
Nov 26 2013 01: +0,9.359,38
Nov 27 2013 01: +0,9.522,36
Nov 28 2013 01: +0,9.457,44
Nov 29 2013 01: +0,9.468,42
Nov 30 2013 01: +0,9.565,53
Dec 01 2013 01: +0,9.357,67
Dec 02 2013 01: +0,8.906,43
Dec 03 2013 01: +0,8.624,48
Dec 04 2013 01: +0,8.775,40
Dec 05 2013 01: +0,9.325,46
Dec 06 2013 01: +0,9.699,38
Dec 07 2013 01: +0,9.782,49
Dec 08 2013 01: +0,9.136,55
Dec 09 2013 01: +0,9.632,48
Dec 10 2013 01: +0,9.927,31
Dec 11 2013 01: +0,9.674,39
Dec 12 2013 01: +0,10.006,41
Dec 13 2013 01: +0,9.359,48
Dec 14 2013 01: +0,8.953,53
Dec 15 2013 01: +0,8.015,49
Dec 16 2013 01: +0,9.125,45
Dec 17 2013 01: +0,9.133,44
Dec 18 2013 01: +0,9.362,40
Dec 19 2013 01: +0,7.74,46
Dec 20 2013 01: +0,7.466,51
Dec 21 2013 01: +0,6.966,56
Dec 22 2013 01: +0,6.942,66
Dec 23 2013 01: +0,6.993,69
Dec 24 2013 01: +0,7.45,64
Dec 25 2013 01: +0,8.728,51
Dec 26 2013 01: +0,9.623,63
Dec 27 2013 01: +0,9.472,66
Dec 28 2013 01: +0,9.271,56
Dec 29 2013 01: +0,9.61,49
Dec 30 2013 01: +0,9.243,57
Dec 31 2013 01: +0,9.196,50
Jan 01 2014 01: +0,8.7,51
Jan 02 2014 01: +0,7.979,62
Jan 03 2014 01: +0,8.784,47
Jan 04 2014 01: +0,9.204,68
Jan 05 2014 01: +0,9.612,64
Jan 06 2014 01: +0,9.707,43
Jan 07 2014 01: +0,10.465,52
Jan 08 2014 01: +0,10.456,45
Jan 09 2014 01: +0,10.389,43
Jan 10 2014 01: +0,10.198,39
Jan 11 2014 01: +0,10.092,48
Jan 12 2014 01: +0,9.37,55
Jan 13 2014 01: +0,9.808,55
Jan 14 2014 01: +0,10.535,38
Jan 15 2014 01: +0,10.41,52
Jan 16 2014 01: +0,10.834,32
Jan 17 2014 01: +0,10.57,38
Jan 18 2014 01: +0,9.589,45
Jan 19 2014 01: +0,9.678,66
Jan 20 2014 01: +0,9.681,46
Jan 21 2014 01: +0,10.191,37
Jan 22 2014 01: +0,9.954,51
Jan 23 2014 01: +0,11.068,40
Jan 24 2014 01: +0,11.073,46
Jan 25 2014 01: +0,11.031,48
Jan 26 2014 01: +0,10.453,49
Jan 27 2014 01: +0,11.07,46
Jan 28 2014 01: +0,11.107,45
Jan 29 2014 01: +0,10.829,48
Jan 30 2014 01: +0,11.1,41
Jan 31 2014 01: +0,11.337,49
Feb 01 2014 01: +0,11.721,33
Feb 02 2014 01: +0,11.34,44
Feb 03 2014 01: +0,10.943,32
Feb 04 2014 01: +0,11.436,46
Feb 05 2014 01: +0,11.122,40
Feb 06 2014 01: +0,11.136,37
Feb 07 2014 01: +0,10.886,47
Feb 08 2014 01: +0,11.225,50
Feb 09 2014 01: +0,10.859,47
Feb 10 2014 01: +0,10.589,46
Feb 11 2014 01: +0,10.981,35
Feb 12 2014 01: +0,11.11,41
Feb 13 2014 01: +0,10.619,34
Feb 14 2014 01: +0,9.818,53
Feb 15 2014 01: +0,10.223,63
Feb 16 2014 01: +0,10.851,46
Feb 17 2014 01: +0,10.396,48
Feb 18 2014 01: +0,10.701,42
Feb 19 2014 01: +0,10.038,47
Feb 20 2014 01: +0,11.198,38
Feb 21 2014 01: +0,9.771,61
Feb 22 2014 01: +0,9.097,56
Feb 23 2014 01: +0,9.286,75
Feb 24 2014 01: +0,10.259,44
Feb 25 2014 01: +0,10.805,59
Feb 26 2014 01: +0,12.164,43
Feb 27 2014 01: +0,12.03,39
Feb 28 2014 01: +0,12.538,47
Mar 01 2014 01: +0,11.525,59
