Mar 16 2017 01: +0,110.753,69
Mar 17 2017 01: +0,99.276,57
Mar 18 2017 01: +0,88.874,86
Mar 19 2017 01: +0,71.023,94
Mar 20 2017 01: +0,71.797,78
Mar 21 2017 01: +0,76.855,59
Mar 22 2017 01: +0,77.262,52
Mar 23 2017 01: +0,75.06,59
Mar 24 2017 01: +0,73.915,49
Mar 25 2017 01: +0,71.879,74
Mar 26 2017 01: +0,66.617,61
Mar 27 2017 01: +0,68.766,62
Mar 28 2017 01: +0,67.345,53
Mar 29 2017 01: +0,66.357,59
Mar 30 2017 01: +0,65.538,75
Mar 31 2017 01: +0,72.415,64
Apr 01 2017 01: +0,71.55,77
Apr 02 2017 01: +0,67.201,70
Apr 03 2017 01: +0,68.096,55
Apr 04 2017 01: +0,66.642,53
Apr 05 2017 01: +0,68.509,53
Apr 06 2017 01: +0,65.198,48
Apr 07 2017 01: +0,66.637,55
Apr 08 2017 01: +0,66.016,60
Apr 09 2017 01: +0,64.086,76
Apr 10 2017 01: +0,62.803,60
Apr 11 2017 01: +0,65.874,55
Apr 12 2017 01: +0,63.338,46
Apr 13 2017 01: +0,61.307,56
Apr 14 2017 01: +0,60.764,59
Apr 15 2017 01: +0,62.011,62
Apr 16 2017 01: +0,62.012,55
Apr 17 2017 01: +0,59.244,69
Apr 18 2017 01: +0,60.959,42
Apr 19 2017 01: +0,59.209,60
Apr 20 2017 01: +0,62.037,44
Apr 21 2017 01: +0,63.875,66
Apr 22 2017 01: +0,65.079,60
Apr 23 2017 01: +0,59.787,69
Apr 24 2017 01: +0,60.732,60
Apr 25 2017 01: +0,63.455,56
Apr 26 2017 01: +0,63.143,55
Apr 27 2017 01: +0,62.888,53
Apr 28 2017 01: +0,62.444,62
Apr 29 2017 01: +0,64.621,54
Apr 30 2017 01: +0,63.496,59
May 01 2017 01: +0,64.39,56
May 02 2017 01: +0,63.112,48
May 03 2017 01: +0,60.992,52
May 04 2017 01: +0,62.137,48
May 05 2017 01: +0,60.115,77
May 06 2017 01: +0,61.216,73
May 07 2017 01: +0,59.805,60
May 08 2017 01: +0,61.672,49
May 09 2017 01: +0,60.062,53
May 10 2017 01: +0,59.564,51
May 11 2017 01: +0,59.036,51
May 12 2017 01: +0,61.33,71
May 13 2017 01: +0,62.439,80
May 14 2017 01: +0,60.969,61
May 15 2017 01: +0,61.946,47
May 16 2017 01: +0,60.7,49
May 17 2017 01: +0,61.378,54
May 18 2017 01: +0,60.623,47
May 19 2017 01: +0,59.96,50
May 20 2017 01: +0,60.996,69
May 21 2017 01: +0,57.461,63
May 22 2017 01: +0,60.209,32
May 23 2017 01: +0,59.445,53
May 24 2017 01: +0,54.651,87
May 25 2017 01: +0,51.891,62
May 26 2017 01: +0,51.662,77
May 27 2017 01: +0,51.427,75
May 28 2017 01: +0,50.254,63
May 29 2017 01: +0,49.89,78
May 30 2017 01: +0,53.454,54
May 31 2017 01: +0,54.042,57
Jun 01 2017 01: +0,54.433,68
Jun 02 2017 01: +0,54.93,70
Jun 03 2017 01: +0,55.616,70
