Aug 19 2016 01: +0,2.462,60
Aug 20 2016 01: +0,1.476,77
Aug 21 2016 01: +0,1.258,91
Aug 22 2016 01: +0,1.148,88
Aug 23 2016 01: +0,1.21,70
Aug 24 2016 01: +0,1.04,77
Aug 25 2016 01: +0,1.063,56
Aug 26 2016 01: +0,1.072,78
Aug 27 2016 01: +0,1.089,75
Aug 28 2016 01: +0,1.079,66
Aug 29 2016 01: +0,0.987,101
Aug 30 2016 01: +0,0.996,74
Aug 31 2016 01: +0,0.963,77
Sep 01 2016 01: +0,0.979,87
Sep 02 2016 01: +0,0.963,76
Sep 03 2016 01: +0,0.947,106
Sep 04 2016 01: +0,0.894,115
Sep 05 2016 01: +0,0.856,98
Sep 06 2016 01: +0,0.861,82
Sep 07 2016 01: +0,0.884,80
Sep 08 2016 01: +0,0.84,79
Sep 09 2016 01: +0,0.875,98
Sep 10 2016 01: +0,0.815,110
Sep 11 2016 01: +0,0.839,108
Sep 12 2016 01: +0,0.803,86
Sep 13 2016 01: +0,0.801,88
Sep 14 2016 01: +0,0.795,88
Sep 15 2016 01: +0,0.782,95
Sep 16 2016 01: +0,0.792,107
Sep 17 2016 01: +0,0.767,128
Sep 18 2016 01: +0,0.746,128
Sep 19 2016 01: +0,0.74,124
Sep 20 2016 01: +0,0.719,92
Sep 21 2016 01: +0,0.723,99
Sep 22 2016 01: +0,0.751,95
Sep 23 2016 01: +0,0.737,100
Sep 24 2016 01: +0,0.713,133
Sep 25 2016 01: +0,0.701,117
Sep 26 2016 01: +0,0.69,125
Sep 27 2016 01: +0,0.695,111
Sep 28 2016 01: +0,0.713,99
Sep 29 2016 01: +0,0.7,103
Sep 30 2016 01: +0,0.681,121
Oct 01 2016 01: +0,0.683,143
Oct 02 2016 01: +0,0.688,124
Oct 03 2016 01: +0,0.668,114
Oct 04 2016 01: +0,0.667,87
Oct 05 2016 01: +0,0.648,108
Oct 06 2016 01: +0,0.637,101
Oct 07 2016 01: +0,0.637,151
Oct 08 2016 01: +0,0.614,195
Oct 09 2016 01: +0,0.616,155
