Aug 19 2016 01: +0,1.658,31
Aug 20 2016 01: +0,1.307,37
Aug 21 2016 01: +0,1.266,38
Aug 22 2016 01: +0,1.083,35
Aug 23 2016 01: +0,1.057,54
Aug 24 2016 01: +0,1.012,51
Aug 25 2016 01: +0,1.014,55
Aug 26 2016 01: +0,1.035,55
Aug 27 2016 01: +0,0.99,66
Aug 28 2016 01: +0,1.009,59
Aug 29 2016 01: +0,0.983,46
Aug 30 2016 01: +0,0.955,45
Aug 31 2016 01: +0,0.948,51
Sep 01 2016 01: +0,0.944,51
Sep 02 2016 01: +0,0.919,61
Sep 03 2016 01: +0,0.894,55
Sep 04 2016 01: +0,0.862,73
Sep 05 2016 01: +0,0.877,60
Sep 06 2016 01: +0,0.838,62
Sep 07 2016 01: +0,0.849,59
Sep 08 2016 01: +0,0.797,78
Sep 09 2016 01: +0,0.812,60
Sep 10 2016 01: +0,0.807,69
Sep 11 2016 01: +0,0.749,83
Sep 12 2016 01: +0,0.779,63
Sep 13 2016 01: +0,0.781,66
Sep 14 2016 01: +0,0.765,48
Sep 15 2016 01: +0,0.74,56
Sep 16 2016 01: +0,0.757,71
Sep 17 2016 01: +0,0.745,83
Sep 18 2016 01: +0,0.721,77
Sep 19 2016 01: +0,0.733,55
Sep 20 2016 01: +0,0.701,61
Sep 21 2016 01: +0,0.701,63
Sep 22 2016 01: +0,0.714,63
Sep 23 2016 01: +0,0.715,80
Sep 24 2016 01: +0,0.696,84
Sep 25 2016 01: +0,0.661,78
Sep 26 2016 01: +0,0.632,63
Sep 27 2016 01: +0,0.653,66
Sep 28 2016 01: +0,0.676,98
Sep 29 2016 01: +0,0.672,64
Sep 30 2016 01: +0,0.636,105
Oct 01 2016 01: +0,0.665,98
Oct 02 2016 01: +0,0.663,117
Oct 03 2016 01: +0,0.634,76
Oct 04 2016 01: +0,0.633,71
Oct 05 2016 01: +0,0.623,94
Oct 06 2016 01: +0,0.629,74
Oct 07 2016 01: +0,0.592,103
