Jul 11 2014 01: +0,0.577,365
Jul 12 2014 01: +0,0.326,442
Jul 13 2014 01: +0,0.305,390
Jul 14 2014 01: +0,0.242,417
Jul 15 2014 01: +0,0.219,451
Jul 16 2014 01: +0,0.185,487
Jul 17 2014 01: +0,0.174,451
Jul 18 2014 01: +0,0.163,445
Jul 19 2014 01: +0,0.172,446
Jul 20 2014 01: +0,0.147,533
Jul 21 2014 01: +0,0.153,510
Jul 22 2014 01: +0,0.15,461
Jul 23 2014 01: +0,0.144,528
Jul 24 2014 01: +0,0.149,469
Jul 25 2014 01: +0,0.142,554
Jul 26 2014 01: +0,0.148,532
Jul 27 2014 01: +0,0.156,625
Jul 28 2014 01: +0,0.15,567
Jul 29 2014 01: +0,0.145,592
Jul 30 2014 01: +0,0.152,634
Jul 31 2014 01: +0,0.157,597
Aug 01 2014 01: +0,0.152,642
Aug 02 2014 01: +0,0.147,672
Aug 03 2014 01: +0,0.15,798
Aug 04 2014 01: +0,0.149,755
Aug 05 2014 01: +0,0.118,781
Aug 06 2014 01: +0,0.123,670
Aug 07 2014 01: +0,0.136,630
Aug 08 2014 01: +0,0.126,708
Aug 09 2014 01: +0,0.119,649
Aug 10 2014 01: +0,0.12,616
Aug 11 2014 01: +0,0.119,714
Aug 12 2014 01: +0,0.119,694
Aug 13 2014 01: +0,0.125,733
Aug 14 2014 01: +0,0.124,755
Aug 15 2014 01: +0,0.121,718
Aug 16 2014 01: +0,0.125,897
Aug 17 2014 01: +0,0.097,932
Aug 18 2014 01: +0,0.11,832
Aug 19 2014 01: +0,0.123,759
Aug 20 2014 01: +0,0.134,813
Aug 21 2014 01: +0,0.131,788
Aug 22 2014 01: +0,0.13,817
Aug 23 2014 01: +0,0.126,884
Aug 24 2014 01: +0,0.133,839
Aug 25 2014 01: +0,0.13,936
Aug 26 2014 01: +0,0.135,1016
Aug 27 2014 01: +0,0.139,944
Aug 28 2014 01: +0,0.137,852
Aug 29 2014 01: +0,0.13,974
Aug 30 2014 01: +0,0.129,1076
Aug 31 2014 01: +0,0.131,999
Sep 01 2014 01: +0,0.123,922
Sep 02 2014 01: +0,0.127,849
Sep 03 2014 01: +0,0.131,1063
Sep 04 2014 01: +0,0.127,808
Sep 05 2014 01: +0,0.122,915
Sep 06 2014 01: +0,0.123,1045
Sep 07 2014 01: +0,0.128,943
Sep 08 2014 01: +0,0.121,800
Sep 09 2014 01: +0,0.12,794
Sep 10 2014 01: +0,0.123,796
Sep 11 2014 01: +0,0.112,907
Sep 12 2014 01: +0,0.103,939
Sep 13 2014 01: +0,0.107,999
Sep 14 2014 01: +0,0.111,1015
Sep 15 2014 01: +0,0.108,796
Sep 16 2014 01: +0,0.111,745
Sep 17 2014 01: +0,0.107,806
Sep 18 2014 01: +0,0.11,859
Sep 19 2014 01: +0,0.111,911
Sep 20 2014 01: +0,0.109,1069
Sep 21 2014 01: +0,0.108,862
Sep 22 2014 01: +0,0.105,811
Sep 23 2014 01: +0,0.109,737
Sep 24 2014 01: +0,0.103,688
Sep 25 2014 01: +0,0.109,733
Sep 26 2014 01: +0,0.107,900
Sep 27 2014 01: +0,0.106,917
Sep 28 2014 01: +0,0.106,928
Sep 29 2014 01: +0,0.101,663
Sep 30 2014 01: +0,0.106,795
Oct 01 2014 01: +0,0.109,872
Oct 02 2014 01: +0,0.113,856
Oct 03 2014 01: +0,0.116,904
Oct 04 2014 01: +0,0.117,1045
Oct 05 2014 01: +0,0.109,972
Oct 06 2014 01: +0,0.113,808
Oct 07 2014 01: +0,0.113,759
Oct 08 2014 01: +0,0.109,752
Oct 09 2014 01: +0,0.108,785
Oct 10 2014 01: +0,0.108,955
Oct 11 2014 01: +0,0.106,990
Oct 12 2014 01: +0,0.109,1139
Oct 13 2014 01: +0,0.109,813
Oct 14 2014 01: +0,0.112,763
Oct 15 2014 01: +0,0.11,788
Oct 16 2014 01: +0,0.112,697
Oct 17 2014 01: +0,0.106,803
Oct 18 2014 01: +0,0.109,1016
Oct 19 2014 01: +0,0.105,886
Oct 20 2014 01: +0,0.103,720
Oct 21 2014 01: +0,0.107,725
Oct 22 2014 01: +0,0.108,711
Oct 23 2014 01: +0,0.11,795
Oct 24 2014 01: +0,0.109,848
Oct 25 2014 01: +0,0.112,967
Oct 26 2014 01: +0,0.103,1048
Oct 27 2014 01: +0,0.107,816
Oct 28 2014 01: +0,0.105,816
Oct 29 2014 01: +0,0.108,788
Oct 30 2014 01: +0,0.118,740
Oct 31 2014 01: +0,0.103,932
Nov 01 2014 01: +0,0.099,984
Nov 02 2014 01: +0,0.105,1062
Nov 03 2014 01: +0,0.103,793
Nov 04 2014 01: +0,0.108,874
Nov 05 2014 01: +0,0.105,800
Nov 06 2014 01: +0,0.106,860
Nov 07 2014 01: +0,0.108,783
Nov 08 2014 01: +0,0.11,1086
Nov 09 2014 01: +0,0.103,917
Nov 10 2014 01: +0,0.105,784
Nov 11 2014 01: +0,0.107,689
Nov 12 2014 01: +0,0.077,1003
Nov 13 2014 01: +0,0.077,881
Nov 14 2014 01: +0,0.09,842
Nov 15 2014 01: +0,0.098,924
Nov 16 2014 01: +0,0.103,917
Nov 17 2014 01: +0,0.098,716
Nov 18 2014 01: +0,0.104,647
Nov 19 2014 01: +0,0.102,679
Nov 20 2014 01: +0,0.101,550
Nov 21 2014 01: +0,0.093,595
Nov 22 2014 01: +0,0.091,760
Nov 23 2014 01: +0,0.09,776
Nov 24 2014 01: +0,0.089,643
Nov 25 2014 01: +0,0.099,556
Nov 26 2014 01: +0,0.103,640
Nov 27 2014 01: +0,0.093,781
Nov 28 2014 01: +0,0.094,851
Nov 29 2014 01: +0,0.122,244
Nov 30 2014 01: +0,0.092,1304
Dec 01 2014 01: +0,0.085,882
Dec 02 2014 01: +0,0.099,727
Dec 03 2014 01: +0,0.116,759
Dec 04 2014 01: +0,0.119,761
Dec 05 2014 01: +0,0.133,830
Dec 06 2014 01: +0,0.133,1030
Dec 07 2014 01: +0,0.126,1046
Dec 08 2014 01: +0,0.122,791
Dec 09 2014 01: +0,0.12,794
Dec 10 2014 01: +0,0.123,774
Dec 11 2014 01: +0,0.105,1036
Dec 12 2014 01: +0,0.088,1265
Dec 13 2014 01: +0,0.089,1318
Dec 14 2014 01: +0,0.093,1071
Dec 15 2014 01: +0,0.091,907
Dec 16 2014 01: +0,0.081,875
Dec 17 2014 01: +0,0.094,806
Dec 18 2014 01: +0,0.093,784
Dec 19 2014 01: +0,0.088,883
Dec 20 2014 01: +0,0.08,829
Dec 21 2014 01: +0,0.083,879
Dec 22 2014 01: +0,0.082,839
Dec 23 2014 01: +0,0.081,718
Dec 24 2014 01: +0,0.084,837
Dec 25 2014 01: +0,0.089,860
Dec 26 2014 01: +0,0.092,910
Dec 27 2014 01: +0,0.092,1097
Dec 28 2014 01: +0,0.1,906
Dec 29 2014 01: +0,0.095,999
Dec 30 2014 01: +0,0.099,974
Dec 31 2014 01: +0,0.097,901
Jan 01 2015 01: +0,0.1,833
Jan 02 2015 01: +0,0.102,1037
Jan 03 2015 01: +0,0.107,1144
Jan 04 2015 01: +0,0.105,1000
Jan 05 2015 01: +0,0.107,906
Jan 06 2015 01: +0,0.104,837
Jan 07 2015 01: +0,0.104,633
Jan 08 2015 01: +0,0.11,997
Jan 09 2015 01: +0,0.112,1144
Jan 10 2015 01: +0,0.112,1110
Jan 11 2015 01: +0,0.116,1172
Jan 12 2015 01: +0,0.112,940
Jan 13 2015 01: +0,0.112,961
Jan 14 2015 01: +0,0.113,847
Jan 15 2015 01: +0,0.115,947
Jan 16 2015 01: +0,0.113,1029
Jan 17 2015 01: +0,0.114,1015
Jan 18 2015 01: +0,0.115,934
Jan 19 2015 01: +0,0.115,881
Jan 20 2015 01: +0,0.114,755
Jan 21 2015 01: +0,0.116,797
Jan 22 2015 01: +0,0.119,742
Jan 23 2015 01: +0,0.122,881
Jan 24 2015 01: +0,0.126,975
Jan 25 2015 01: +0,0.117,963
Jan 26 2015 01: +0,0.113,750
Jan 27 2015 01: +0,0.117,748
Jan 28 2015 01: +0,0.116,719
Jan 29 2015 01: +0,0.115,724
Jan 30 2015 01: +0,0.114,961
Jan 31 2015 01: +0,0.12,822
Feb 01 2015 01: +0,0.116,984
Feb 02 2015 01: +0,0.115,691
Feb 03 2015 01: +0,0.119,749
Feb 04 2015 01: +0,0.121,589
Feb 05 2015 01: +0,0.115,646
Feb 06 2015 01: +0,0.114,709
Feb 07 2015 01: +0,0.115,853
Feb 08 2015 01: +0,0.112,808
Feb 09 2015 01: +0,0.114,533
Feb 10 2015 01: +0,0.116,512
Feb 11 2015 01: +0,0.111,564
Feb 12 2015 01: +0,0.114,587
Feb 13 2015 01: +0,0.118,696
Feb 14 2015 01: +0,0.119,802
Feb 15 2015 01: +0,0.114,652
Feb 16 2015 01: +0,0.114,575
Feb 17 2015 01: +0,0.111,590
Feb 18 2015 01: +0,0.115,557
Feb 19 2015 01: +0,0.12,511
Feb 20 2015 01: +0,0.117,563
Feb 21 2015 01: +0,0.115,578
Feb 22 2015 01: +0,0.114,618
Feb 23 2015 01: +0,0.117,632
Feb 24 2015 01: +0,0.112,465
Feb 25 2015 01: +0,0.118,474
Feb 26 2015 01: +0,0.126,502
Feb 27 2015 01: +0,0.117,613
Feb 28 2015 01: +0,0.118,615
Mar 01 2015 01: +0,0.109,553
Mar 02 2015 01: +0,0.107,524
Mar 03 2015 01: +0,0.108,492
Mar 04 2015 01: +0,0.106,438
Mar 05 2015 01: +0,0.106,481
Mar 06 2015 01: +0,0.11,523
Mar 07 2015 01: +0,0.104,585
Mar 08 2015 01: +0,0.108,687
Mar 09 2015 01: +0,0.107,400
Mar 10 2015 01: +0,0.104,417
Mar 11 2015 01: +0,0.107,341
Mar 12 2015 01: +0,0.113,378
Mar 13 2015 01: +0,0.107,554
Mar 14 2015 01: +0,0.105,577
Mar 15 2015 01: +0,0.1,652
Mar 16 2015 01: +0,0.093,428
Mar 17 2015 01: +0,0.11,380
Mar 18 2015 01: +0,0.12,416
Mar 19 2015 01: +0,0.119,418
Mar 20 2015 01: +0,0.119,488
Mar 21 2015 01: +0,0.114,525
Mar 22 2015 01: +0,0.114,593
Mar 23 2015 01: +0,0.12,435
Mar 24 2015 01: +0,0.123,513
Mar 25 2015 01: +0,0.119,418
Mar 26 2015 01: +0,0.119,480
Mar 27 2015 01: +0,0.127,512
Mar 28 2015 01: +0,0.12,566
Mar 29 2015 01: +0,0.125,566
Mar 30 2015 01: +0,0.117,453
Mar 31 2015 01: +0,0.126,480
Apr 01 2015 01: +0,0.143,746
Apr 02 2015 01: +0,0.153,609
Apr 03 2015 01: +0,0.17,708
Apr 04 2015 01: +0,0.169,673
Apr 05 2015 01: +0,0.163,566
Apr 06 2015 01: +0,0.164,544
Apr 07 2015 01: +0,0.167,551
Apr 08 2015 01: +0,0.169,483
Apr 09 2015 01: +0,0.169,456
Apr 10 2015 01: +0,0.176,416
Apr 11 2015 01: +0,0.172,622
Apr 12 2015 01: +0,0.16,577
Apr 13 2015 01: +0,0.157,457
Apr 14 2015 01: +0,0.157,467
Apr 15 2015 01: +0,0.163,385
Apr 16 2015 01: +0,0.14,496
Apr 17 2015 01: +0,0.124,598
Apr 18 2015 01: +0,0.131,720
Apr 19 2015 01: +0,0.144,592
Apr 20 2015 01: +0,0.139,576
Apr 21 2015 01: +0,0.144,524
Apr 22 2015 01: +0,0.147,485
Apr 23 2015 01: +0,0.158,491
Apr 24 2015 01: +0,0.149,553
Apr 25 2015 01: +0,0.146,727
Apr 26 2015 01: +0,0.147,573
Apr 27 2015 01: +0,0.152,494
Apr 28 2015 01: +0,0.142,479
Apr 29 2015 01: +0,0.147,537
Apr 30 2015 01: +0,0.155,525
May 01 2015 01: +0,0.149,509
May 02 2015 01: +0,0.155,713
May 03 2015 01: +0,0.151,626
May 04 2015 01: +0,0.147,515
May 05 2015 01: +0,0.147,463
May 06 2015 01: +0,0.151,424
May 07 2015 01: +0,0.149,375
May 08 2015 01: +0,0.15,534
May 09 2015 01: +0,0.149,621
May 10 2015 01: +0,0.147,565
May 11 2015 01: +0,0.141,490
May 12 2015 01: +0,0.15,395
May 13 2015 01: +0,0.149,413
May 14 2015 01: +0,0.152,473
May 15 2015 01: +0,0.147,451
May 16 2015 01: +0,0.152,563
May 17 2015 01: +0,0.15,556
May 18 2015 01: +0,0.153,479
May 19 2015 01: +0,0.152,396
May 20 2015 01: +0,0.154,410
May 21 2015 01: +0,0.155,386
May 22 2015 01: +0,0.151,417
May 23 2015 01: +0,0.155,528
May 24 2015 01: +0,0.158,519
May 25 2015 01: +0,0.155,442
May 26 2015 01: +0,0.149,425
May 27 2015 01: +0,0.096,421
May 28 2015 01: +0,0.103,500
May 29 2015 01: +0,0.134,587
May 30 2015 01: +0,0.159,594
May 31 2015 01: +0,0.172,553
Jun 01 2015 01: +0,0.17,453
Jun 02 2015 01: +0,0.171,483
Jun 03 2015 01: +0,0.168,515
Jun 04 2015 01: +0,0.164,441
Jun 05 2015 01: +0,0.141,475
Jun 06 2015 01: +0,0.139,424
Jun 07 2015 01: +0,0.136,455
Jun 08 2015 01: +0,0.138,418
Jun 09 2015 01: +0,0.142,376
Jun 10 2015 01: +0,0.138,440
Jun 11 2015 01: +0,0.13,382
Jun 12 2015 01: +0,0.105,512
Jun 13 2015 01: +0,0.11,492
Jun 14 2015 01: +0,0.107,470
Jun 15 2015 01: +0,0.11,456
Jun 16 2015 01: +0,0.113,460
Jun 17 2015 01: +0,0.121,489
Jun 18 2015 01: +0,0.124,403
Jun 19 2015 01: +0,0.117,504
Jun 20 2015 01: +0,0.124,508
Jun 21 2015 01: +0,0.123,467
Jun 22 2015 01: +0,0.122,415
Jun 23 2015 01: +0,0.134,432
Jun 24 2015 01: +0,0.145,445
Jun 25 2015 01: +0,0.151,442
Jun 26 2015 01: +0,0.161,441
Jun 27 2015 01: +0,0.158,426
Jun 28 2015 01: +0,0.161,504
Jun 29 2015 01: +0,0.164,369
Jun 30 2015 01: +0,0.159,351
Jul 01 2015 01: +0,0.157,366
Jul 02 2015 01: +0,0.164,373
Jul 03 2015 01: +0,0.169,363
Jul 04 2015 01: +0,0.169,314
Jul 05 2015 01: +0,0.165,339
Jul 06 2015 01: +0,0.169,423
Jul 07 2015 01: +0,0.174,361
Jul 08 2015 01: +0,0.165,384
Jul 09 2015 01: +0,0.165,374
Jul 10 2015 01: +0,0.177,403
Jul 11 2015 01: +0,0.166,373
Jul 12 2015 01: +0,0.168,404
Jul 13 2015 01: +0,0.167,357
Jul 14 2015 01: +0,0.169,339
Jul 15 2015 01: +0,0.176,389
Jul 16 2015 01: +0,0.179,339
Jul 17 2015 01: +0,0.181,345
Jul 18 2015 01: +0,0.179,322
Jul 19 2015 01: +0,0.18,345
Jul 20 2015 01: +0,0.182,356
Jul 21 2015 01: +0,0.179,346
Jul 22 2015 01: +0,0.186,309
Jul 23 2015 01: +0,0.172,337
Jul 24 2015 01: +0,0.168,324
Jul 25 2015 01: +0,0.174,342
Jul 26 2015 01: +0,0.176,259
Jul 27 2015 01: +0,0.182,358
Jul 28 2015 01: +0,0.18,341
Jul 29 2015 01: +0,0.178,362
Jul 30 2015 01: +0,0.181,323
Jul 31 2015 01: +0,0.173,346
Aug 01 2015 01: +0,0.168,287
Aug 02 2015 01: +0,0.174,324
Aug 03 2015 01: +0,0.168,299
Aug 04 2015 01: +0,0.17,331
Aug 05 2015 01: +0,0.166,424
Aug 06 2015 01: +0,0.166,366
Aug 07 2015 01: +0,0.173,370
Aug 08 2015 01: +0,0.179,305
Aug 09 2015 01: +0,0.178,303
Aug 10 2015 01: +0,0.177,378
Aug 11 2015 01: +0,0.179,330
Aug 12 2015 01: +0,0.175,302
Aug 13 2015 01: +0,0.169,274
Aug 14 2015 01: +0,0.164,351
Aug 15 2015 01: +0,0.132,351
Aug 16 2015 01: +0,0.136,311
Aug 17 2015 01: +0,0.142,387
Aug 18 2015 01: +0,0.156,365
Aug 19 2015 01: +0,0.162,295
Aug 20 2015 01: +0,0.151,345
Aug 21 2015 01: +0,0.131,379
Aug 22 2015 01: +0,0.145,349
Aug 23 2015 01: +0,0.122,466
Aug 24 2015 01: +0,0.136,476
Aug 25 2015 01: +0,0.172,403
Aug 26 2015 01: +0,0.187,392
Aug 27 2015 01: +0,0.193,371
Aug 28 2015 01: +0,0.188,433
Aug 29 2015 01: +0,0.203,389
Aug 30 2015 01: +0,0.201,398
Aug 31 2015 01: +0,0.192,374
Sep 01 2015 01: +0,0.192,361
Sep 02 2015 01: +0,0.184,332
Sep 03 2015 01: +0,0.182,319
Sep 04 2015 01: +0,0.192,442
Sep 05 2015 01: +0,0.199,446
Sep 06 2015 01: +0,0.197,394
Sep 07 2015 01: +0,0.188,295
Sep 08 2015 01: +0,0.196,315
Sep 09 2015 01: +0,0.191,241
Sep 10 2015 01: +0,0.194,329
Sep 11 2015 01: +0,0.197,391
Sep 12 2015 01: +0,0.193,416
Sep 13 2015 01: +0,0.201,383
Sep 14 2015 01: +0,0.2,294
Sep 15 2015 01: +0,0.196,291
Sep 16 2015 01: +0,0.191,400
Sep 17 2015 01: +0,0.185,359
Sep 18 2015 01: +0,0.178,387
Sep 19 2015 01: +0,0.186,504
Sep 20 2015 01: +0,0.203,454
Sep 21 2015 01: +0,0.186,379
Sep 22 2015 01: +0,0.196,343
Sep 23 2015 01: +0,0.207,418
Sep 24 2015 01: +0,0.203,413
Sep 25 2015 01: +0,0.213,413
Sep 26 2015 01: +0,0.208,481
Sep 27 2015 01: +0,0.218,410
Sep 28 2015 01: +0,0.211,311
Sep 29 2015 01: +0,0.219,323
Sep 30 2015 01: +0,0.217,260
Oct 01 2015 01: +0,0.208,304
Oct 02 2015 01: +0,0.211,335
Oct 03 2015 01: +0,0.224,446
Oct 04 2015 01: +0,0.219,360
