Jul 11 2014 01: +0,0.385,419
Jul 12 2014 01: +0,0.24,458
Jul 13 2014 01: +0,0.204,500
Jul 14 2014 01: +0,0.165,434
Jul 15 2014 01: +0,0.157,531
Jul 16 2014 01: +0,0.149,515
Jul 17 2014 01: +0,0.14,480
Jul 18 2014 01: +0,0.14,523
Jul 19 2014 01: +0,0.143,538
Jul 20 2014 01: +0,0.122,460
Jul 21 2014 01: +0,0.122,482
Jul 22 2014 01: +0,0.12,548
Jul 23 2014 01: +0,0.119,556
Jul 24 2014 01: +0,0.132,437
Jul 25 2014 01: +0,0.118,608
Jul 26 2014 01: +0,0.119,565
Jul 27 2014 01: +0,0.115,551
Jul 28 2014 01: +0,0.115,671
Jul 29 2014 01: +0,0.116,686
Jul 30 2014 01: +0,0.125,642
Jul 31 2014 01: +0,0.122,674
Aug 01 2014 01: +0,0.118,742
Aug 02 2014 01: +0,0.119,709
Aug 03 2014 01: +0,0.12,733
Aug 04 2014 01: +0,0.118,725
Aug 05 2014 01: +0,0.101,763
Aug 06 2014 01: +0,0.098,747
Aug 07 2014 01: +0,0.108,702
Aug 08 2014 01: +0,0.104,734
Aug 09 2014 01: +0,0.109,751
Aug 10 2014 01: +0,0.112,721
Aug 11 2014 01: +0,0.107,715
Aug 12 2014 01: +0,0.108,763
Aug 13 2014 01: +0,0.11,793
Aug 14 2014 01: +0,0.11,816
Aug 15 2014 01: +0,0.103,812
Aug 16 2014 01: +0,0.109,817
Aug 17 2014 01: +0,0.09,946
Aug 18 2014 01: +0,0.101,852
Aug 19 2014 01: +0,0.11,883
Aug 20 2014 01: +0,0.115,923
Aug 21 2014 01: +0,0.116,836
Aug 22 2014 01: +0,0.115,904
Aug 23 2014 01: +0,0.114,892
Aug 24 2014 01: +0,0.117,955
Aug 25 2014 01: +0,0.115,1016
Aug 26 2014 01: +0,0.119,992
Aug 27 2014 01: +0,0.118,942
Aug 28 2014 01: +0,0.119,837
Aug 29 2014 01: +0,0.118,1025
