Jul 11 2014 01: +0,1.417,8
Jul 12 2014 01: +0,0.562,12
Jul 13 2014 01: +0,0.356,14
Jul 14 2014 01: +0,0.257,18
Jul 15 2014 01: +0,0.221,25
Jul 16 2014 01: +0,0.209,28
Jul 17 2014 01: +0,0.248,19
Jul 18 2014 01: +0,0.185,18
Jul 19 2014 01: +0,0.171,27
Jul 20 2014 01: +0,0.157,32
Jul 21 2014 01: +0,0.149,35
Jul 22 2014 01: +0,0.155,31
Jul 23 2014 01: +0,0.158,34
Jul 24 2014 01: +0,0.175,29
Jul 25 2014 01: +0,0.141,32
Jul 26 2014 01: +0,0.183,17
Jul 27 2014 01: +0,0.176,30
Jul 28 2014 01: +0,0.184,25
Jul 29 2014 01: +0,0.163,49
Jul 30 2014 01: +0,0.165,30
Jul 31 2014 01: +0,0.261,26
Aug 01 2014 01: +0,0.144,32
Aug 02 2014 01: +0,0.159,37
Aug 03 2014 01: +0,0.171,44
Aug 04 2014 01: +0,0.143,42
Aug 05 2014 01: +0,0.141,39
Aug 06 2014 01: +0,0.124,41
Aug 07 2014 01: +0,0.141,37
Aug 08 2014 01: +0,0.124,39
Aug 09 2014 01: +0,0.128,50
Aug 10 2014 01: +0,0.136,42
Aug 11 2014 01: +0,0.148,56
Aug 12 2014 01: +0,0.195,37
Aug 13 2014 01: +0,0.188,41
Aug 14 2014 01: +0,0.193,53
Aug 15 2014 01: +0,0.141,43
Aug 16 2014 01: +0,0.146,50
Aug 17 2014 01: +0,0.131,49
Aug 18 2014 01: +0,0.134,61
Aug 19 2014 01: +0,0.143,44
Aug 20 2014 01: +0,0.141,59
Aug 21 2014 01: +0,0.147,42
Aug 22 2014 01: +0,0.147,65
Aug 23 2014 01: +0,0.145,56
Aug 24 2014 01: +0,0.159,77
Aug 25 2014 01: +0,0.185,42
Aug 26 2014 01: +0,0.159,47
Aug 27 2014 01: +0,0.158,51
Aug 28 2014 01: +0,0.168,58
Aug 29 2014 01: +0,0.158,47
Aug 30 2014 01: +0,0.153,64
Aug 31 2014 01: +0,0.147,88
Sep 01 2014 01: +0,0.171,44
Sep 02 2014 01: +0,0.148,43
Sep 03 2014 01: +0,0.147,70
Sep 04 2014 01: +0,0.154,42
Sep 05 2014 01: +0,0.147,42
Sep 06 2014 01: +0,0.15,53
Sep 07 2014 01: +0,0.155,58
Sep 08 2014 01: +0,0.13,37
Sep 09 2014 01: +0,0.139,52
Sep 10 2014 01: +0,0.159,44
Sep 11 2014 01: +0,0.125,57
Sep 12 2014 01: +0,0.114,59
Sep 13 2014 01: +0,0.113,68
Sep 14 2014 01: +0,0.121,48
Sep 15 2014 01: +0,0.124,43
Sep 16 2014 01: +0,0.118,52
Sep 17 2014 01: +0,0.121,57
Sep 18 2014 01: +0,0.137,44
Sep 19 2014 01: +0,0.128,42
Sep 20 2014 01: +0,0.122,85
Sep 21 2014 01: +0,0.141,66
