Sep 20 2013 01: +0,3.838,201
Sep 21 2013 01: +0,1.479,438
Sep 22 2013 01: +0,1.201,430
Sep 23 2013 01: +0,1.136,262
Sep 24 2013 01: +0,1.05,250
Sep 25 2013 01: +0,1.088,201
Sep 26 2013 01: +0,1.09,184
Sep 27 2013 01: +0,0.876,267
Sep 28 2013 01: +0,0.645,408
Sep 29 2013 01: +0,0.509,447
Sep 30 2013 01: +0,0.492,364
Oct 01 2013 01: +0,0.487,317
Oct 02 2013 01: +0,0.464,278
Oct 03 2013 01: +0,0.472,298
Oct 04 2013 01: +0,0.43,355
Oct 05 2013 01: +0,0.353,533
Oct 06 2013 01: +0,0.324,1108
Oct 07 2013 01: +0,0.267,387
Oct 08 2013 01: +0,0.252,409
Oct 09 2013 01: +0,0.24,380
Oct 10 2013 01: +0,0.227,386
Oct 11 2013 01: +0,0.219,405
Oct 12 2013 01: +0,0.199,474
Oct 13 2013 01: +0,0.191,583
Oct 14 2013 01: +0,0.177,500
Oct 15 2013 01: +0,0.17,457
Oct 16 2013 01: +0,0.17,492
Oct 17 2013 01: +0,0.184,339
Oct 18 2013 01: +0,0.176,426
Oct 19 2013 01: +0,0.164,591
Oct 20 2013 01: +0,0.146,616
Oct 21 2013 01: +0,0.149,455
Oct 22 2013 01: +0,0.137,448
Oct 23 2013 01: +0,0.136,521
Oct 24 2013 01: +0,0.136,467
Oct 25 2013 01: +0,0.149,538
Oct 26 2013 01: +0,0.149,603
Oct 27 2013 01: +0,0.144,718
Oct 28 2013 01: +0,0.138,584
Oct 29 2013 01: +0,0.129,539
Oct 30 2013 01: +0,0.117,480
Oct 31 2013 01: +0,0.115,520
Nov 01 2013 01: +0,0.116,474
Nov 02 2013 01: +0,0.118,476
Nov 03 2013 01: +0,0.106,537
Nov 04 2013 01: +0,0.114,679
Nov 05 2013 01: +0,0.101,478
Nov 06 2013 01: +0,0.101,589
Nov 07 2013 01: +0,0.114,373
Nov 08 2013 01: +0,0.089,604
Nov 09 2013 01: +0,0.091,717
Nov 10 2013 01: +0,0.077,716
Nov 11 2013 01: +0,0.076,679
Nov 12 2013 01: +0,0.084,604
Nov 13 2013 01: +0,0.077,473
Nov 14 2013 01: +0,0.078,573
Nov 15 2013 01: +0,0.071,520
Nov 16 2013 01: +0,0.081,554
Nov 17 2013 01: +0,0.075,682
Nov 18 2013 01: +0,0.077,588
Nov 19 2013 01: +0,0.074,440
Nov 20 2013 01: +0,0.082,496
Nov 21 2013 01: +0,0.084,444
Nov 22 2013 01: +0,0.074,460
Nov 23 2013 01: +0,0.075,585
Nov 24 2013 01: +0,0.068,734
Nov 25 2013 01: +0,0.058,491
Nov 26 2013 01: +0,0.055,572
Nov 27 2013 01: +0,0.067,649
Nov 28 2013 01: +0,0.063,627
Nov 29 2013 01: +0,0.055,626
Nov 30 2013 01: +0,0.059,1054
Dec 01 2013 01: +0,0.057,1024
Dec 02 2013 01: +0,0.058,814
Dec 03 2013 01: +0,0.062,790
Dec 04 2013 01: +0,0.061,738
Dec 05 2013 01: +0,0.065,747
Dec 06 2013 01: +0,0.064,792
Dec 07 2013 01: +0,0.064,1097
Dec 08 2013 01: +0,0.059,1064
Dec 09 2013 01: +0,0.048,823
Dec 10 2013 01: +0,0.053,907
Dec 11 2013 01: +0,0.053,858
Dec 12 2013 01: +0,0.049,909
Dec 13 2013 01: +0,0.053,993
Dec 14 2013 01: +0,0.048,1089
Dec 15 2013 01: +0,0.055,1033
Dec 16 2013 01: +0,0.049,989
Dec 17 2013 01: +0,0.048,907
Dec 18 2013 01: +0,0.043,888
Dec 19 2013 01: +0,0.041,983
Dec 20 2013 01: +0,0.045,1165
Dec 21 2013 01: +0,0.041,1133
Dec 22 2013 01: +0,0.043,1220
Dec 23 2013 01: +0,0.041,1022
Dec 24 2013 01: +0,0.039,1126
Dec 25 2013 01: +0,0.039,730
Dec 26 2013 01: +0,0.043,1036
Dec 27 2013 01: +0,0.042,1093
Dec 28 2013 01: +0,0.044,1332
Dec 29 2013 01: +0,0.042,1152
Dec 30 2013 01: +0,0.044,1232
Dec 31 2013 01: +0,0.046,1087
Jan 01 2014 01: +0,0.047,1301
Jan 02 2014 01: +0,0.044,1402
Jan 03 2014 01: +0,0.046,989
Jan 04 2014 01: +0,0.048,1420
Jan 05 2014 01: +0,0.046,1458
Jan 06 2014 01: +0,0.043,1571
Jan 07 2014 01: +0,0.043,1393
Jan 08 2014 01: +0,0.045,1270
Jan 09 2014 01: +0,0.04,1540
Jan 10 2014 01: +0,0.042,1540
Jan 11 2014 01: +0,0.045,1292
Jan 12 2014 01: +0,0.038,1624
Jan 13 2014 01: +0,0.035,1683
Jan 14 2014 01: +0,0.039,1554
Jan 15 2014 01: +0,0.039,1362
Jan 16 2014 01: +0,0.037,1420
Jan 17 2014 01: +0,0.036,1404
Jan 18 2014 01: +0,0.04,1906
Jan 19 2014 01: +0,0.042,1787
Jan 20 2014 01: +0,0.037,1740
Jan 21 2014 01: +0,0.035,1554
Jan 22 2014 01: +0,0.038,1571
Jan 23 2014 01: +0,0.034,1425
Jan 24 2014 01: +0,0.033,1711
Jan 25 2014 01: +0,0.035,2031
Jan 26 2014 01: +0,0.043,2567
Jan 27 2014 01: +0,0.044,1844
Jan 28 2014 01: +0,0.04,2001
Jan 29 2014 01: +0,0.042,2308
Jan 30 2014 01: +0,0.037,1775
Jan 31 2014 01: +0,0.041,1965
Feb 01 2014 01: +0,0.042,2199
Feb 02 2014 01: +0,0.04,2418
Feb 03 2014 01: +0,0.041,1962
Feb 04 2014 01: +0,0.041,1914
Feb 05 2014 01: +0,0.037,2193
Feb 06 2014 01: +0,0.041,1800
Feb 07 2014 01: +0,0.042,1908
Feb 08 2014 01: +0,0.045,2063
Feb 09 2014 01: +0,0.042,2155
Feb 10 2014 01: +0,0.048,1843
Feb 11 2014 01: +0,0.043,1540
Feb 12 2014 01: +0,0.04,1472
Feb 13 2014 01: +0,0.04,1406
Feb 14 2014 01: +0,0.036,1232
Feb 15 2014 01: +0,0.037,1473
Feb 16 2014 01: +0,0.036,1434
Feb 17 2014 01: +0,0.032,928
Feb 18 2014 01: +0,0.036,821
Feb 19 2014 01: +0,0.037,801
Feb 20 2014 01: +0,0.036,881
Feb 21 2014 01: +0,0.031,1000
Feb 22 2014 01: +0,0.03,1039
Feb 23 2014 01: +0,0.03,1122
Feb 24 2014 01: +0,0.03,964
Feb 25 2014 01: +0,0.032,833
Feb 26 2014 01: +0,0.035,881
Feb 27 2014 01: +0,0.035,773
Feb 28 2014 01: +0,0.035,871
Mar 01 2014 01: +0,0.035,1151
Mar 02 2014 01: +0,0.034,1040
Mar 03 2014 01: +0,0.038,850
Mar 04 2014 01: +0,0.031,673
Mar 05 2014 01: +0,0.039,675
Mar 06 2014 01: +0,0.046,664
Mar 07 2014 01: +0,0.038,782
Mar 08 2014 01: +0,0.039,835
Mar 09 2014 01: +0,0.039,986
Mar 10 2014 01: +0,0.037,769
Mar 11 2014 01: +0,0.036,771
Mar 12 2014 01: +0,0.041,617
Mar 13 2014 01: +0,0.042,498
Mar 14 2014 01: +0,0.043,561
Mar 15 2014 01: +0,0.039,1059
Mar 16 2014 01: +0,0.035,1213
Mar 17 2014 01: +0,0.039,742
Mar 18 2014 01: +0,0.039,648
Mar 19 2014 01: +0,0.04,755
Mar 20 2014 01: +0,0.041,673
Mar 21 2014 01: +0,0.046,817
Mar 22 2014 01: +0,0.047,845
