Sep 20 2013 01: +0,5.3,20
Sep 21 2013 01: +0,3.14,10
Sep 22 2013 01: +0,1.812,9
Sep 23 2013 01: +0,1.229,14
Sep 24 2013 01: +0,1.126,25
Sep 25 2013 01: +0,1.204,14
Sep 26 2013 01: +0,1.383,13
Sep 27 2013 01: +0,1.118,11
Sep 28 2013 01: +0,0.964,17
Sep 29 2013 01: +0,0.798,21
Sep 30 2013 01: +0,0.651,13
Oct 01 2013 01: +0,0.559,17
Oct 02 2013 01: +0,0.486,26
Oct 03 2013 01: +0,0.585,26
Oct 04 2013 01: +0,0.575,17
Oct 05 2013 01: +0,0.401,40
Oct 06 2013 01: +0,0.5,31
Oct 07 2013 01: +0,0.416,21
Oct 08 2013 01: +0,0.375,14
Oct 09 2013 01: +0,0.276,25
Oct 10 2013 01: +0,0.3,20
Oct 11 2013 01: +0,0.306,18
Oct 12 2013 01: +0,0.249,28
Oct 13 2013 01: +0,0.259,32
Oct 14 2013 01: +0,0.261,25
Oct 15 2013 01: +0,0.283,18
Oct 16 2013 01: +0,0.263,23
Oct 17 2013 01: +0,0.237,19
Oct 18 2013 01: +0,0.268,23
Oct 19 2013 01: +0,0.26,25
Oct 20 2013 01: +0,0.211,41
Oct 21 2013 01: +0,0.19,36
Oct 22 2013 01: +0,0.192,22
Oct 23 2013 01: +0,0.242,22
Oct 24 2013 01: +0,0.196,21
Oct 25 2013 01: +0,0.184,28
Oct 26 2013 01: +0,0.195,33
Oct 27 2013 01: +0,0.217,40
Oct 28 2013 01: +0,0.214,33
Oct 29 2013 01: +0,0.181,21
Oct 30 2013 01: +0,0.163,20
Oct 31 2013 01: +0,0.184,17
Nov 01 2013 01: +0,0.548,24
Nov 02 2013 01: +0,0.158,18
Nov 03 2013 01: +0,0.136,27
Nov 04 2013 01: +0,0.15,23
Nov 05 2013 01: +0,0.131,30
Nov 06 2013 01: +0,0.134,29
Nov 07 2013 01: +0,0.17,35
Nov 08 2013 01: +0,0.129,37
Nov 09 2013 01: +0,0.119,53
Nov 10 2013 01: +0,0.119,36
Nov 11 2013 01: +0,0.145,30
Nov 12 2013 01: +0,0.146,20
Nov 13 2013 01: +0,0.116,23
Nov 14 2013 01: +0,0.119,15
Nov 15 2013 01: +0,0.083,30
Nov 16 2013 01: +0,0.089,28
Nov 17 2013 01: +0,0.095,31
Nov 18 2013 01: +0,0.13,24
Nov 19 2013 01: +0,0.122,16
Nov 20 2013 01: +0,0.105,13
Nov 21 2013 01: +0,0.123,18
Nov 22 2013 01: +0,0.113,16
Nov 23 2013 01: +0,0.069,19
Nov 24 2013 01: +0,0.077,33
Nov 25 2013 01: +0,0.075,23
Nov 26 2013 01: +0,0.07,24
Nov 27 2013 01: +0,0.069,41
Nov 28 2013 01: +0,0.076,31
Nov 29 2013 01: +0,0.069,43
Nov 30 2013 01: +0,0.082,64
Dec 01 2013 01: +0,0.093,39
Dec 02 2013 01: +0,0.073,26
Dec 03 2013 01: +0,0.075,38
Dec 04 2013 01: +0,0.077,24
Dec 05 2013 01: +0,0.079,25
Dec 06 2013 01: +0,0.072,33
Dec 07 2013 01: +0,0.077,43
Dec 08 2013 01: +0,0.087,47
Dec 09 2013 01: +0,0.062,29
Dec 10 2013 01: +0,0.056,39
Dec 11 2013 01: +0,0.07,26
Dec 12 2013 01: +0,0.049,33
Dec 13 2013 01: +0,0.075,41
Dec 14 2013 01: +0,0.071,36
Dec 15 2013 01: +0,0.058,34
Dec 16 2013 01: +0,0.052,26
Dec 17 2013 01: +0,0.052,37
Dec 18 2013 01: +0,0.048,30
Dec 19 2013 01: +0,0.042,46
Dec 20 2013 01: +0,0.043,53
Dec 21 2013 01: +0,0.044,66
Dec 22 2013 01: +0,0.048,43
Dec 23 2013 01: +0,0.067,51
Dec 24 2013 01: +0,0.042,46
Dec 25 2013 01: +0,0.049,19
Dec 26 2013 01: +0,0.05,39
Dec 27 2013 01: +0,0.036,38
Dec 28 2013 01: +0,0.037,44
Dec 29 2013 01: +0,0.049,43
Dec 30 2013 01: +0,0.044,53
Dec 31 2013 01: +0,0.053,49
Jan 01 2014 01: +0,0.049,41
Jan 02 2014 01: +0,0.044,40
Jan 03 2014 01: +0,0.051,42
