Dec 19 2013 01: +0,3.028,1
Dec 20 2013 01: +0,2.43,4
Dec 21 2013 01: +0,1.352,10
Dec 22 2013 01: +0,1.321,17
Dec 23 2013 01: +0,1.002,6
Dec 24 2013 01: +0,0.833,17
Dec 25 2013 01: +0,0.813,14
Dec 26 2013 01: +0,0.828,24
Dec 27 2013 01: +0,0.982,19
Dec 28 2013 01: +0,1.062,13
Dec 29 2013 01: +0,0.847,25
Dec 30 2013 01: +0,0.755,20
Dec 31 2013 01: +0,0.783,18
Jan 01 2014 01: +0,0.726,21
Jan 02 2014 01: +0,0.551,26
Jan 03 2014 01: +0,0.541,19
Jan 04 2014 01: +0,0.641,32
Jan 05 2014 01: +0,0.612,23
Jan 06 2014 01: +0,0.564,32
Jan 07 2014 01: +0,0.666,39
Jan 08 2014 01: +0,0.688,13
Jan 09 2014 01: +0,0.587,16
Jan 10 2014 01: +0,0.604,29
Jan 11 2014 01: +0,0.562,19
Jan 12 2014 01: +0,0.576,27
Jan 13 2014 01: +0,0.518,24
Jan 14 2014 01: +0,0.566,18
Jan 15 2014 01: +0,0.565,25
Jan 16 2014 01: +0,0.533,23
Jan 17 2014 01: +0,0.489,24
Jan 18 2014 01: +0,0.5,24
Jan 19 2014 01: +0,0.521,24
Jan 20 2014 01: +0,0.504,21
Jan 21 2014 01: +0,0.491,12
Jan 22 2014 01: +0,0.474,21
Jan 23 2014 01: +0,0.499,26
Jan 24 2014 01: +0,0.513,19
Jan 25 2014 01: +0,0.481,22
Jan 26 2014 01: +0,0.422,50
Jan 27 2014 01: +0,0.433,17
Jan 28 2014 01: +0,0.413,35
Jan 29 2014 01: +0,0.467,22
Jan 30 2014 01: +0,0.401,35
Jan 31 2014 01: +0,0.432,24
Feb 01 2014 01: +0,0.403,43
Feb 02 2014 01: +0,0.395,34
Feb 03 2014 01: +0,0.364,21
Feb 04 2014 01: +0,0.361,32
Feb 05 2014 01: +0,0.354,22
Feb 06 2014 01: +0,0.362,38
Feb 07 2014 01: +0,0.33,49
Feb 08 2014 01: +0,0.345,41
Feb 09 2014 01: +0,0.363,52
Feb 10 2014 01: +0,0.36,31
Feb 11 2014 01: +0,0.376,30
Feb 12 2014 01: +0,0.338,23
Feb 13 2014 01: +0,0.285,30
Feb 14 2014 01: +0,0.269,29
Feb 15 2014 01: +0,0.298,51
Feb 16 2014 01: +0,0.327,44
Feb 17 2014 01: +0,0.302,35
Feb 18 2014 01: +0,0.307,29
Feb 19 2014 01: +0,0.283,27
Feb 20 2014 01: +0,0.265,20
Feb 21 2014 01: +0,0.216,39
Feb 22 2014 01: +0,0.204,63
Feb 23 2014 01: +0,0.253,54
Feb 24 2014 01: +0,0.283,40
Feb 25 2014 01: +0,0.31,40
Feb 26 2014 01: +0,0.298,29
Feb 27 2014 01: +0,0.321,35
Feb 28 2014 01: +0,0.351,33
Mar 01 2014 01: +0,0.317,48
Mar 02 2014 01: +0,0.353,22
Mar 03 2014 01: +0,0.287,40
Mar 04 2014 01: +0,0.373,34
Mar 05 2014 01: +0,0.304,48
Mar 06 2014 01: +0,0.371,42
Mar 07 2014 01: +0,0.345,39
Mar 08 2014 01: +0,0.321,42
Mar 09 2014 01: +0,0.319,48
Mar 10 2014 01: +0,0.312,35
Mar 11 2014 01: +0,0.288,40
Mar 12 2014 01: +0,0.322,35
Mar 13 2014 01: +0,0.323,30
Mar 14 2014 01: +0,0.374,28
Mar 15 2014 01: +0,0.324,41
Mar 16 2014 01: +0,0.242,54
Mar 17 2014 01: +0,0.258,27
Mar 18 2014 01: +0,0.292,45
Mar 19 2014 01: +0,0.354,42
Mar 20 2014 01: +0,0.339,28
Mar 21 2014 01: +0,0.328,27
Mar 22 2014 01: +0,0.293,61
