Dec 19 2013 01: +0,2.295,24
Dec 20 2013 01: +0,1.455,41
Dec 21 2013 01: +0,1.449,34
Dec 22 2013 01: +0,1.276,35
Dec 23 2013 01: +0,0.978,46
Dec 24 2013 01: +0,0.933,47
Dec 25 2013 01: +0,0.997,43
Dec 26 2013 01: +0,1.038,41
Dec 27 2013 01: +0,0.905,57
Dec 28 2013 01: +0,1.046,46
Dec 29 2013 01: +0,1.012,47
Dec 30 2013 01: +0,0.842,37
Dec 31 2013 01: +0,0.909,49
Jan 01 2014 01: +0,0.751,51
Jan 02 2014 01: +0,0.753,44
Jan 03 2014 01: +0,0.642,46
Jan 04 2014 01: +0,0.682,75
Jan 05 2014 01: +0,0.616,82
Jan 06 2014 01: +0,0.623,69
Jan 07 2014 01: +0,0.743,68
Jan 08 2014 01: +0,0.683,66
Jan 09 2014 01: +0,0.613,86
Jan 10 2014 01: +0,0.702,63
Jan 11 2014 01: +0,0.663,77
Jan 12 2014 01: +0,0.549,81
Jan 13 2014 01: +0,0.531,79
Jan 14 2014 01: +0,0.582,73
Jan 15 2014 01: +0,0.618,66
Jan 16 2014 01: +0,0.571,61
Jan 17 2014 01: +0,0.534,72
Jan 18 2014 01: +0,0.579,71
Jan 19 2014 01: +0,0.506,95
Jan 20 2014 01: +0,0.499,98
Jan 21 2014 01: +0,0.496,82
Jan 22 2014 01: +0,0.485,85
Jan 23 2014 01: +0,0.562,68
Jan 24 2014 01: +0,0.542,61
Jan 25 2014 01: +0,0.493,95
Jan 26 2014 01: +0,0.458,84
Jan 27 2014 01: +0,0.47,75
Jan 28 2014 01: +0,0.47,89
Jan 29 2014 01: +0,0.481,91
Jan 30 2014 01: +0,0.465,86
Jan 31 2014 01: +0,0.447,86
Feb 01 2014 01: +0,0.431,94
Feb 02 2014 01: +0,0.412,138
Feb 03 2014 01: +0,0.419,77
Feb 04 2014 01: +0,0.393,88
Feb 05 2014 01: +0,0.418,102
Feb 06 2014 01: +0,0.389,97
Feb 07 2014 01: +0,0.39,105
Feb 08 2014 01: +0,0.39,115
Feb 09 2014 01: +0,0.408,130
Feb 10 2014 01: +0,0.393,105
Feb 11 2014 01: +0,0.388,103
Feb 12 2014 01: +0,0.358,80
Feb 13 2014 01: +0,0.32,87
Feb 14 2014 01: +0,0.288,94
Feb 15 2014 01: +0,0.323,131
Feb 16 2014 01: +0,0.373,127
Feb 17 2014 01: +0,0.332,110
Feb 18 2014 01: +0,0.344,98
Feb 19 2014 01: +0,0.307,70
Feb 20 2014 01: +0,0.284,89
Feb 21 2014 01: +0,0.249,91
Feb 22 2014 01: +0,0.244,140
Feb 23 2014 01: +0,0.281,152
Feb 24 2014 01: +0,0.334,125
Feb 25 2014 01: +0,0.344,104
Feb 26 2014 01: +0,0.314,84
Feb 27 2014 01: +0,0.339,103
Feb 28 2014 01: +0,0.369,103
Mar 01 2014 01: +0,0.336,127
Mar 02 2014 01: +0,0.329,154
Mar 03 2014 01: +0,0.329,110
Mar 04 2014 01: +0,0.322,90
Mar 05 2014 01: +0,0.33,119
Mar 06 2014 01: +0,0.417,78
Mar 07 2014 01: +0,0.369,113
Mar 08 2014 01: +0,0.326,121
Mar 09 2014 01: +0,0.331,146
Mar 10 2014 01: +0,0.336,106
Mar 11 2014 01: +0,0.33,128
Mar 12 2014 01: +0,0.338,133
Mar 13 2014 01: +0,0.364,68
Mar 14 2014 01: +0,0.381,100
Mar 15 2014 01: +0,0.318,170
Mar 16 2014 01: +0,0.295,127
Mar 17 2014 01: +0,0.297,113
Mar 18 2014 01: +0,0.306,98
Mar 19 2014 01: +0,0.324,119
Mar 20 2014 01: +0,0.336,96
Mar 21 2014 01: +0,0.303,86
Mar 22 2014 01: +0,0.299,157
