Oct 08 2013 01: +0,117.105,1
Oct 24 2013 01: +0,97.68,1
Nov 04 2013 01: +0,124.06,1
Nov 07 2013 01: +0,66.546,1
Nov 08 2013 01: +0,123.247,1
Nov 18 2013 01: +0,126.505,1
Nov 27 2013 01: +0,133.095,2
Dec 04 2013 01: +0,155.577,1
Dec 11 2013 01: +0,230.06,1
Dec 14 2013 01: +0,115.27,1
Dec 15 2013 01: +0,212.745,1
Dec 21 2013 01: +0,206.996,1
Dec 24 2013 01: +0,129.669,1
Dec 30 2013 01: +0,150,1
Jan 02 2014 01: +0,149.125,2
Jan 09 2014 01: +0,111.605,3
Jan 11 2014 01: +0,140,1
Jan 17 2014 01: +0,137.015,1
Jan 18 2014 01: +0,179.3,1
Jan 22 2014 01: +0,138.395,2
Jan 28 2014 01: +0,157.105,1
Feb 01 2014 01: +0,158.191,1
Feb 02 2014 01: +0,128.178,1
Feb 04 2014 01: +0,170.225,1
Feb 06 2014 01: +0,135.856,2
Feb 09 2014 01: +0,151.26,1
Feb 12 2014 01: +0,195.79,1
Feb 14 2014 01: +0,161.96,1
Feb 21 2014 01: +0,261.685,2
Feb 24 2014 01: +0,193.831,1
Feb 27 2014 01: +0,211.945,1
Mar 10 2014 01: +0,212.21,1
Mar 12 2014 01: +0,137.452,1
Mar 19 2014 01: +0,201.691,1
Mar 20 2014 01: +0,228.468,1
Mar 22 2014 01: +0,212.941,1
Apr 04 2014 01: +0,252.74,1
Apr 08 2014 01: +0,311.046,2
Apr 12 2014 01: +0,234.92,1
Apr 22 2014 01: +0,351.494,1
May 02 2014 01: +0,230,1
May 04 2014 01: +0,299,1
May 06 2014 01: +0,222.689,1
May 11 2014 01: +0,198.525,1
May 14 2014 01: +0,219.173,1
May 17 2014 01: +0,138.781,1
May 21 2014 01: +0,205.311,1
Jun 13 2014 01: +0,200.124,2
Jun 19 2014 01: +0,275.005,1
Jun 20 2014 01: +0,180.69,1
Jun 23 2014 01: +0,183.004,2
Jun 24 2014 01: +0,198.7,1
Jun 29 2014 01: +0,266.161,1
Jul 05 2014 01: +0,258.747,1
Jul 11 2014 01: +0,324.992,1
Jul 12 2014 01: +0,234.434,1
Jul 22 2014 01: +0,217.4,1
Jul 25 2014 01: +0,201.13,1
Jul 29 2014 01: +0,277.826,1
Aug 02 2014 01: +0,298.001,1
Aug 12 2014 01: +0,267.51,1
Aug 21 2014 01: +0,333.78,1
Aug 25 2014 01: +0,324.987,1
Aug 28 2014 01: +0,313.701,1
Sep 28 2014 01: +0,376.915,1
Nov 03 2014 01: +0,378.48,1
Nov 07 2014 01: +0,377.1,1
Dec 19 2014 01: +0,400,1
Dec 20 2014 01: +0,282.987,1
Feb 24 2015 01: +0,369.096,2
Mar 13 2015 01: +0,371.013,1
Apr 25 2015 01: +0,390.12,1
Apr 30 2015 01: +0,393.71,1
May 14 2015 01: +0,412.78,1
Jul 17 2015 01: +0,390.749,1
Aug 18 2015 01: +0,399.996,1
Aug 28 2015 01: +0,404.487,1
Feb 21 2016 01: +0,388.37,1
Sep 04 2016 01: +0,435.262,2
May 18 2017 01: +0,712.705,1
May 24 2017 01: +0,656.17,1
May 31 2017 01: +0,598.995,1
Jun 09 2017 01: +0,598.99,1
Jul 01 2017 01: +0,595.873,1
Jul 19 2017 01: +0,462.024,1
Jul 28 2017 01: +0,490.615,1
Aug 01 2017 01: +0,630.792,1
Nov 26 2017 01: +0,462.41,1
Mar 02 2018 06: +0,678.1,1
