Jan 09 2015 01: +0,4.248,714
Jan 10 2015 01: +0,3.066,819
Jan 11 2015 01: +0,2.403,739
Jan 12 2015 01: +0,2.235,625
Jan 13 2015 01: +0,2.125,569
Jan 14 2015 01: +0,2.103,580
Jan 15 2015 01: +0,2.092,582
Jan 16 2015 01: +0,1.982,607
Jan 17 2015 01: +0,1.778,764
Jan 18 2015 01: +0,1.565,750
Jan 19 2015 01: +0,1.463,649
Jan 20 2015 01: +0,1.466,593
Jan 21 2015 01: +0,1.546,576
Jan 22 2015 01: +0,1.463,625
Jan 23 2015 01: +0,1.382,657
Jan 24 2015 01: +0,1.48,571
Jan 25 2015 01: +0,1.313,857
Jan 26 2015 01: +0,1.216,678
Jan 27 2015 01: +0,1.18,689
Jan 28 2015 01: +0,1.158,600
Jan 29 2015 01: +0,1.115,659
Jan 30 2015 01: +0,1.151,761
Jan 31 2015 01: +0,1.163,864
Feb 01 2015 01: +0,1.107,854
Feb 02 2015 01: +0,1,701
Feb 03 2015 01: +0,1,718
Feb 04 2015 01: +0,0.977,677
Feb 05 2015 01: +0,1.004,676
Feb 06 2015 01: +0,0.974,702
Feb 07 2015 01: +0,0.947,821
Feb 08 2015 01: +0,0.922,825
Feb 09 2015 01: +0,0.872,764
Feb 10 2015 01: +0,0.872,637
Feb 11 2015 01: +0,0.828,616
Feb 12 2015 01: +0,0.809,653
Feb 13 2015 01: +0,0.827,764
Feb 14 2015 01: +0,0.818,886
Feb 15 2015 01: +0,0.788,767
Feb 16 2015 01: +0,0.781,729
Feb 17 2015 01: +0,0.738,745
Feb 18 2015 01: +0,0.741,670
Feb 19 2015 01: +0,0.771,736
Feb 20 2015 01: +0,0.749,773
Feb 21 2015 01: +0,0.808,767
Feb 22 2015 01: +0,0.744,798
Feb 23 2015 01: +0,0.783,726
Feb 24 2015 01: +0,0.768,705
Feb 25 2015 01: +0,0.732,726
Feb 26 2015 01: +0,0.772,639
Feb 27 2015 01: +0,0.735,824
Feb 28 2015 01: +0,0.72,873
Mar 01 2015 01: +0,0.724,871
Mar 02 2015 01: +0,0.709,701
Mar 03 2015 01: +0,0.726,731
Mar 04 2015 01: +0,0.721,688
Mar 05 2015 01: +0,0.722,687
Mar 06 2015 01: +0,0.697,861
Mar 07 2015 01: +0,0.691,893
Mar 08 2015 01: +0,0.671,885
Mar 09 2015 01: +0,0.655,757
Mar 10 2015 01: +0,0.632,701
Mar 11 2015 01: +0,0.617,654
Mar 12 2015 01: +0,0.589,689
Mar 13 2015 01: +0,0.599,824
Mar 14 2015 01: +0,0.575,1043
Mar 15 2015 01: +0,0.519,962
Mar 16 2015 01: +0,0.522,871
Mar 17 2015 01: +0,0.57,726
Mar 18 2015 01: +0,0.614,818
Mar 19 2015 01: +0,0.603,814
Mar 20 2015 01: +0,0.614,881
Mar 21 2015 01: +0,0.614,944
Mar 22 2015 01: +0,0.588,938
Mar 23 2015 01: +0,0.58,850
Mar 24 2015 01: +0,0.578,831
Mar 25 2015 01: +0,0.579,847
Mar 26 2015 01: +0,0.572,838
Mar 27 2015 01: +0,0.579,971
Mar 28 2015 01: +0,0.569,1110
Mar 29 2015 01: +0,0.553,1018
Mar 30 2015 01: +0,0.539,933
Mar 31 2015 01: +0,0.54,915
Apr 01 2015 01: +0,0.581,1332
Apr 02 2015 01: +0,0.589,971
Apr 03 2015 01: +0,0.617,1025
Apr 04 2015 01: +0,0.593,1168
Apr 05 2015 01: +0,0.588,1073
Apr 06 2015 01: +0,0.597,1126
Apr 07 2015 01: +0,0.61,1070
Apr 08 2015 01: +0,0.597,978
Apr 09 2015 01: +0,0.577,947
Apr 10 2015 01: +0,0.588,869
Apr 11 2015 01: +0,0.568,1145
Apr 12 2015 01: +0,0.574,1131
Apr 13 2015 01: +0,0.54,845
Apr 14 2015 01: +0,0.514,810
Apr 15 2015 01: +0,0.501,783
Apr 16 2015 01: +0,0.444,1171
Apr 17 2015 01: +0,0.431,1265
Apr 18 2015 01: +0,0.439,1431
Apr 19 2015 01: +0,0.429,1253
Apr 20 2015 01: +0,0.419,1236
Apr 21 2015 01: +0,0.418,1106
Apr 22 2015 01: +0,0.411,1070
Apr 23 2015 01: +0,0.41,1014
Apr 24 2015 01: +0,0.411,1236
Apr 25 2015 01: +0,0.42,1338
Apr 26 2015 01: +0,0.415,1200
Apr 27 2015 01: +0,0.409,1014
Apr 28 2015 01: +0,0.412,1038
Apr 29 2015 01: +0,0.423,1040
Apr 30 2015 01: +0,0.422,1190
May 01 2015 01: +0,0.419,1192
May 02 2015 01: +0,0.418,1374
May 03 2015 01: +0,0.41,1263
May 04 2015 01: +0,0.396,1110
May 05 2015 01: +0,0.404,1054
May 06 2015 01: +0,0.408,1025
May 07 2015 01: +0,0.403,966
May 08 2015 01: +0,0.402,1321
May 09 2015 01: +0,0.4,1209
May 10 2015 01: +0,0.389,1276
May 11 2015 01: +0,0.393,1031
May 12 2015 01: +0,0.399,1000
May 13 2015 01: +0,0.398,919
May 14 2015 01: +0,0.404,1007
May 15 2015 01: +0,0.406,1006
May 16 2015 01: +0,0.407,1246
May 17 2015 01: +0,0.4,1198
May 18 2015 01: +0,0.396,956
May 19 2015 01: +0,0.398,931
May 20 2015 01: +0,0.396,850
May 21 2015 01: +0,0.396,843
May 22 2015 01: +0,0.399,1034
May 23 2015 01: +0,0.398,1082
May 24 2015 01: +0,0.392,988
May 25 2015 01: +0,0.392,919
May 26 2015 01: +0,0.39,980
May 27 2015 01: +0,0.264,1326
May 28 2015 01: +0,0.308,1215
May 29 2015 01: +0,0.331,1217
May 30 2015 01: +0,0.358,1145
May 31 2015 01: +0,0.364,1142
Jun 01 2015 01: +0,0.374,1148
Jun 02 2015 01: +0,0.385,969
Jun 03 2015 01: +0,0.372,1147
Jun 04 2015 01: +0,0.362,1002
Jun 05 2015 01: +0,0.327,1044
Jun 06 2015 01: +0,0.334,1051
Jun 07 2015 01: +0,0.333,1094
Jun 08 2015 01: +0,0.336,929
Jun 09 2015 01: +0,0.345,831
Jun 10 2015 01: +0,0.337,955
Jun 11 2015 01: +0,0.328,869
Jun 12 2015 01: +0,0.298,1029
Jun 13 2015 01: +0,0.296,1011
Jun 14 2015 01: +0,0.284,1062
Jun 15 2015 01: +0,0.277,884
Jun 16 2015 01: +0,0.29,912
Jun 17 2015 01: +0,0.287,905
Jun 18 2015 01: +0,0.291,912
Jun 19 2015 01: +0,0.297,926
Jun 20 2015 01: +0,0.295,928
Jun 21 2015 01: +0,0.282,883
Jun 22 2015 01: +0,0.282,932
Jun 23 2015 01: +0,0.304,963
Jun 24 2015 01: +0,0.321,796
Jun 25 2015 01: +0,0.326,807
Jun 26 2015 01: +0,0.334,869
Jun 27 2015 01: +0,0.339,813
Jun 28 2015 01: +0,0.335,897
Jun 29 2015 01: +0,0.334,853
Jun 30 2015 01: +0,0.347,809
Jul 01 2015 01: +0,0.34,791
Jul 02 2015 01: +0,0.339,810
Jul 03 2015 01: +0,0.337,783
Jul 04 2015 01: +0,0.337,759
