Jan 09 2015 01: +0,6.248,447
Jan 10 2015 01: +0,4.5,500
Jan 11 2015 01: +0,3.388,521
Jan 12 2015 01: +0,3.356,434
Jan 13 2015 01: +0,3.186,360
Jan 14 2015 01: +0,3.024,380
Jan 15 2015 01: +0,3.215,379
Jan 16 2015 01: +0,3.105,404
Jan 17 2015 01: +0,2.751,488
Jan 18 2015 01: +0,2.367,499
Jan 19 2015 01: +0,2.049,479
Jan 20 2015 01: +0,2.181,400
Jan 21 2015 01: +0,2.182,373
Jan 22 2015 01: +0,2.07,412
Jan 23 2015 01: +0,2.066,475
Jan 24 2015 01: +0,2.073,445
Jan 25 2015 01: +0,1.848,594
Jan 26 2015 01: +0,1.915,510
Jan 27 2015 01: +0,1.891,406
Jan 28 2015 01: +0,1.718,469
Jan 29 2015 01: +0,1.651,534
Jan 30 2015 01: +0,1.687,535
Jan 31 2015 01: +0,1.61,622
Feb 01 2015 01: +0,1.589,637
Feb 02 2015 01: +0,1.541,586
Feb 03 2015 01: +0,1.531,527
Feb 04 2015 01: +0,1.471,504
Feb 05 2015 01: +0,1.505,461
Feb 06 2015 01: +0,1.451,461
Feb 07 2015 01: +0,1.47,622
Feb 08 2015 01: +0,1.358,566
Feb 09 2015 01: +0,1.308,519
Feb 10 2015 01: +0,1.335,481
Feb 11 2015 01: +0,1.295,459
Feb 12 2015 01: +0,1.281,480
Feb 13 2015 01: +0,1.286,536
Feb 14 2015 01: +0,1.312,550
Feb 15 2015 01: +0,1.161,540
Feb 16 2015 01: +0,1.166,481
Feb 17 2015 01: +0,1.148,505
Feb 18 2015 01: +0,1.111,506
Feb 19 2015 01: +0,1.202,498
Feb 20 2015 01: +0,1.189,582
Feb 21 2015 01: +0,1.239,537
Feb 22 2015 01: +0,1.148,578
Feb 23 2015 01: +0,1.145,536
Feb 24 2015 01: +0,1.181,623
Feb 25 2015 01: +0,1.142,499
Feb 26 2015 01: +0,1.215,495
Feb 27 2015 01: +0,1.137,567
Feb 28 2015 01: +0,1.144,731
Mar 01 2015 01: +0,1.172,642
Mar 02 2015 01: +0,1.157,569
Mar 03 2015 01: +0,1.167,528
Mar 04 2015 01: +0,1.193,470
Mar 05 2015 01: +0,1.172,493
Mar 06 2015 01: +0,1.132,608
Mar 07 2015 01: +0,1.065,649
Mar 08 2015 01: +0,1.026,683
Mar 09 2015 01: +0,1.013,597
Mar 10 2015 01: +0,0.965,471
Mar 11 2015 01: +0,0.969,437
Mar 12 2015 01: +0,0.92,556
Mar 13 2015 01: +0,0.959,624
Mar 14 2015 01: +0,0.93,754
Mar 15 2015 01: +0,0.851,697
Mar 16 2015 01: +0,0.87,641
Mar 17 2015 01: +0,0.882,609
Mar 18 2015 01: +0,0.938,585
Mar 19 2015 01: +0,0.918,508
Mar 20 2015 01: +0,0.947,571
Mar 21 2015 01: +0,0.953,712
Mar 22 2015 01: +0,0.942,610
Mar 23 2015 01: +0,0.912,573
Mar 24 2015 01: +0,0.944,605
Mar 25 2015 01: +0,0.949,571
Mar 26 2015 01: +0,0.957,621
Mar 27 2015 01: +0,0.924,631
Mar 28 2015 01: +0,0.905,740
Mar 29 2015 01: +0,0.879,695
Mar 30 2015 01: +0,0.89,604
Mar 31 2015 01: +0,0.866,696
Apr 01 2015 01: +0,0.905,921
Apr 02 2015 01: +0,0.981,764
Apr 03 2015 01: +0,0.985,756
Apr 04 2015 01: +0,0.93,860
Apr 05 2015 01: +0,0.943,764
Apr 06 2015 01: +0,0.976,730
Apr 07 2015 01: +0,0.95,734
Apr 08 2015 01: +0,0.946,685
Apr 09 2015 01: +0,0.89,733
Apr 10 2015 01: +0,0.916,663
Apr 11 2015 01: +0,0.881,883
Apr 12 2015 01: +0,0.846,862
Apr 13 2015 01: +0,0.836,702
Apr 14 2015 01: +0,0.811,598
Apr 15 2015 01: +0,0.792,556
Apr 16 2015 01: +0,0.684,872
Apr 17 2015 01: +0,0.661,882
Apr 18 2015 01: +0,0.681,1043
Apr 19 2015 01: +0,0.675,888
Apr 20 2015 01: +0,0.635,944
Apr 21 2015 01: +0,0.652,768
Apr 22 2015 01: +0,0.617,738
Apr 23 2015 01: +0,0.638,894
Apr 24 2015 01: +0,0.619,908
Apr 25 2015 01: +0,0.615,1049
Apr 26 2015 01: +0,0.629,960
Apr 27 2015 01: +0,0.601,799
Apr 28 2015 01: +0,0.614,797
Apr 29 2015 01: +0,0.624,803
Apr 30 2015 01: +0,0.631,862
May 01 2015 01: +0,0.622,835
May 02 2015 01: +0,0.629,1076
May 03 2015 01: +0,0.613,966
May 04 2015 01: +0,0.601,842
May 05 2015 01: +0,0.616,811
May 06 2015 01: +0,0.62,675
May 07 2015 01: +0,0.626,767
May 08 2015 01: +0,0.601,926
May 09 2015 01: +0,0.62,982
May 10 2015 01: +0,0.603,897
May 11 2015 01: +0,0.576,765
May 12 2015 01: +0,0.606,831
May 13 2015 01: +0,0.612,729
May 14 2015 01: +0,0.625,779
May 15 2015 01: +0,0.64,800
May 16 2015 01: +0,0.644,878
May 17 2015 01: +0,0.6,947
May 18 2015 01: +0,0.598,679
May 19 2015 01: +0,0.591,682
May 20 2015 01: +0,0.594,650
May 21 2015 01: +0,0.59,647
May 22 2015 01: +0,0.601,725
May 23 2015 01: +0,0.592,796
May 24 2015 01: +0,0.58,742
May 25 2015 01: +0,0.588,873
May 26 2015 01: +0,0.575,812
May 27 2015 01: +0,0.376,1122
May 28 2015 01: +0,0.428,1042
May 29 2015 01: +0,0.474,903
May 30 2015 01: +0,0.487,1037
May 31 2015 01: +0,0.517,947
Jun 01 2015 01: +0,0.533,896
Jun 02 2015 01: +0,0.543,780
Jun 03 2015 01: +0,0.506,957
Jun 04 2015 01: +0,0.5,868
Jun 05 2015 01: +0,0.455,931
Jun 06 2015 01: +0,0.493,841
Jun 07 2015 01: +0,0.478,1009
Jun 08 2015 01: +0,0.473,768
Jun 09 2015 01: +0,0.503,854
Jun 10 2015 01: +0,0.51,822
Jun 11 2015 01: +0,0.462,758
Jun 12 2015 01: +0,0.423,895
Jun 13 2015 01: +0,0.434,953
Jun 14 2015 01: +0,0.402,967
Jun 15 2015 01: +0,0.408,861
Jun 16 2015 01: +0,0.434,742
Jun 17 2015 01: +0,0.424,788
Jun 18 2015 01: +0,0.424,710
Jun 19 2015 01: +0,0.438,809
Jun 20 2015 01: +0,0.431,831
Jun 21 2015 01: +0,0.414,843
Jun 22 2015 01: +0,0.416,747
Jun 23 2015 01: +0,0.437,704
Jun 24 2015 01: +0,0.476,668
Jun 25 2015 01: +0,0.501,626
Jun 26 2015 01: +0,0.498,728
Jun 27 2015 01: +0,0.48,716
Jun 28 2015 01: +0,0.501,679
Jun 29 2015 01: +0,0.523,735
Jun 30 2015 01: +0,0.501,691
Jul 01 2015 01: +0,0.511,706
Jul 02 2015 01: +0,0.51,742
Jul 03 2015 01: +0,0.504,611
Jul 04 2015 01: +0,0.511,681
Jul 05 2015 01: +0,0.501,626
Jul 06 2015 01: +0,0.499,717
Jul 07 2015 01: +0,0.505,657
Jul 08 2015 01: +0,0.498,635
Jul 09 2015 01: +0,0.487,688
Jul 10 2015 01: +0,0.496,642
Jul 11 2015 01: +0,0.5,661
Jul 12 2015 01: +0,0.493,702
Jul 13 2015 01: +0,0.479,722
Jul 14 2015 01: +0,0.485,713
Jul 15 2015 01: +0,0.491,717
Jul 16 2015 01: +0,0.497,745
