Jan 09 2015 01: +0,7.65,6
Jan 10 2015 01: +0,3.368,19
Jan 11 2015 01: +0,3.43,24
Jan 12 2015 01: +0,2.561,19
Jan 13 2015 01: +0,2.173,25
Jan 14 2015 01: +0,2.287,18
Jan 15 2015 01: +0,2.309,21
Jan 16 2015 01: +0,1.99,17
Jan 17 2015 01: +0,1.844,25
Jan 18 2015 01: +0,1.59,17
Jan 19 2015 01: +0,1.548,24
Jan 20 2015 01: +0,1.595,16
Jan 21 2015 01: +0,1.577,18
Jan 22 2015 01: +0,1.369,13
Jan 23 2015 01: +0,1.317,20
Jan 24 2015 01: +0,1.548,26
Jan 25 2015 01: +0,1.341,22
Jan 26 2015 01: +0,1.689,19
Jan 27 2015 01: +0,1.317,24
Jan 28 2015 01: +0,1.375,20
Jan 29 2015 01: +0,1.16,21
Jan 30 2015 01: +0,1.175,29
Jan 31 2015 01: +0,1.262,26
Feb 01 2015 01: +0,1.312,16
Feb 02 2015 01: +0,1.12,30
Feb 03 2015 01: +0,1.095,12
Feb 04 2015 01: +0,1.031,26
Feb 05 2015 01: +0,0.935,15
Feb 06 2015 01: +0,0.991,24
Feb 07 2015 01: +0,0.981,27
Feb 08 2015 01: +0,0.959,32
Feb 09 2015 01: +0,0.917,20
Feb 10 2015 01: +0,0.995,15
Feb 11 2015 01: +0,1.045,22
Feb 12 2015 01: +0,0.84,23
Feb 13 2015 01: +0,0.972,17
Feb 14 2015 01: +0,0.808,19
Feb 15 2015 01: +0,0.86,21
Feb 16 2015 01: +0,0.888,14
Feb 17 2015 01: +0,0.861,17
Feb 18 2015 01: +0,0.789,20
Feb 19 2015 01: +0,0.8,25
Feb 20 2015 01: +0,0.764,32
Feb 21 2015 01: +0,0.871,12
Feb 22 2015 01: +0,0.821,19
Feb 23 2015 01: +0,0.838,23
Feb 24 2015 01: +0,0.912,33
Feb 25 2015 01: +0,0.719,16
Feb 26 2015 01: +0,0.749,17
Feb 27 2015 01: +0,0.766,22
Feb 28 2015 01: +0,0.776,21
Mar 01 2015 01: +0,0.776,27
Mar 02 2015 01: +0,0.656,21
Mar 03 2015 01: +0,0.765,24
Mar 04 2015 01: +0,0.695,21
Mar 05 2015 01: +0,0.783,16
Mar 06 2015 01: +0,0.862,21
Mar 07 2015 01: +0,0.69,19
Mar 08 2015 01: +0,0.56,15
Mar 09 2015 01: +0,0.63,22
Mar 10 2015 01: +0,0.655,11
Mar 11 2015 01: +0,0.733,36
Mar 12 2015 01: +0,0.611,13
Mar 13 2015 01: +0,0.621,18
Mar 14 2015 01: +0,0.509,22
Mar 15 2015 01: +0,0.518,19
Mar 16 2015 01: +0,0.486,22
Mar 17 2015 01: +0,0.646,10
Mar 18 2015 01: +0,0.683,12
Mar 19 2015 01: +0,0.669,20
Mar 20 2015 01: +0,0.633,11
Mar 21 2015 01: +0,0.611,21
Mar 22 2015 01: +0,0.582,16
Mar 23 2015 01: +0,0.588,21
Mar 24 2015 01: +0,0.594,33
Mar 25 2015 01: +0,0.561,19
Mar 26 2015 01: +0,0.573,25
Mar 27 2015 01: +0,0.575,26
Mar 28 2015 01: +0,0.532,23
Mar 29 2015 01: +0,0.603,37
Mar 30 2015 01: +0,0.513,30
Mar 31 2015 01: +0,0.511,27
Apr 01 2015 01: +0,0.64,53
Apr 02 2015 01: +0,0.606,11
Apr 03 2015 01: +0,0.594,42
Apr 04 2015 01: +0,0.652,24
Apr 05 2015 01: +0,0.628,31
Apr 06 2015 01: +0,0.623,36
Apr 07 2015 01: +0,0.741,34
Apr 08 2015 01: +0,0.701,21
Apr 09 2015 01: +0,0.572,20
Apr 10 2015 01: +0,0.7,27
Apr 11 2015 01: +0,0.59,31
Apr 12 2015 01: +0,0.625,32
Apr 13 2015 01: +0,0.524,36
Apr 14 2015 01: +0,0.55,15
Apr 15 2015 01: +0,0.626,19
Apr 16 2015 01: +0,0.585,17
Apr 17 2015 01: +0,0.506,39
Apr 18 2015 01: +0,0.46,46
Apr 19 2015 01: +0,0.484,29
Apr 20 2015 01: +0,0.45,33
Apr 21 2015 01: +0,0.462,24
Apr 22 2015 01: +0,0.52,48
Apr 23 2015 01: +0,0.598,19
Apr 24 2015 01: +0,0.516,23
Apr 25 2015 01: +0,0.491,44
Apr 26 2015 01: +0,0.493,28
Apr 27 2015 01: +0,0.462,32
Apr 28 2015 01: +0,0.5,35
Apr 29 2015 01: +0,0.43,28
Apr 30 2015 01: +0,0.466,29
