Jan 09 2015 01: +0,4.664,467
Jan 10 2015 01: +0,3.454,582
Jan 11 2015 01: +0,2.664,641
Jan 12 2015 01: +0,2.484,509
Jan 13 2015 01: +0,2.34,487
Jan 14 2015 01: +0,2.394,536
Jan 15 2015 01: +0,2.431,460
Jan 16 2015 01: +0,2.231,586
Jan 17 2015 01: +0,2.002,586
Jan 18 2015 01: +0,1.735,693
Jan 19 2015 01: +0,1.634,586
Jan 20 2015 01: +0,1.631,499
Jan 21 2015 01: +0,1.687,477
Jan 22 2015 01: +0,1.639,545
Jan 23 2015 01: +0,1.534,668
Jan 24 2015 01: +0,1.654,591
Jan 25 2015 01: +0,1.43,743
Jan 26 2015 01: +0,1.451,663
Jan 27 2015 01: +0,1.374,556
Jan 28 2015 01: +0,1.3,645
Jan 29 2015 01: +0,1.278,641
Jan 30 2015 01: +0,1.317,765
Jan 31 2015 01: +0,1.316,878
Feb 01 2015 01: +0,1.195,843
Feb 02 2015 01: +0,1.071,706
Feb 03 2015 01: +0,1.108,747
Feb 04 2015 01: +0,1.099,678
Feb 05 2015 01: +0,1.115,660
Feb 06 2015 01: +0,1.064,696
Feb 07 2015 01: +0,1.051,867
Feb 08 2015 01: +0,1.022,761
Feb 09 2015 01: +0,0.969,685
Feb 10 2015 01: +0,0.939,672
Feb 11 2015 01: +0,0.944,660
Feb 12 2015 01: +0,0.892,703
Feb 13 2015 01: +0,0.91,779
Feb 14 2015 01: +0,0.898,833
Feb 15 2015 01: +0,0.859,795
Feb 16 2015 01: +0,0.835,763
Feb 17 2015 01: +0,0.794,806
Feb 18 2015 01: +0,0.808,723
Feb 19 2015 01: +0,0.829,715
Feb 20 2015 01: +0,0.815,811
Feb 21 2015 01: +0,0.861,791
Feb 22 2015 01: +0,0.804,824
Feb 23 2015 01: +0,0.824,847
Feb 24 2015 01: +0,0.829,806
Feb 25 2015 01: +0,0.791,731
Feb 26 2015 01: +0,0.805,827
Feb 27 2015 01: +0,0.798,974
Feb 28 2015 01: +0,0.799,961
Mar 01 2015 01: +0,0.805,961
Mar 02 2015 01: +0,0.787,929
Mar 03 2015 01: +0,0.821,762
Mar 04 2015 01: +0,0.818,844
Mar 05 2015 01: +0,0.802,854
Mar 06 2015 01: +0,0.768,874
Mar 07 2015 01: +0,0.745,1057
Mar 08 2015 01: +0,0.728,1026
Mar 09 2015 01: +0,0.697,812
Mar 10 2015 01: +0,0.675,786
Mar 11 2015 01: +0,0.667,737
Mar 12 2015 01: +0,0.635,815
Mar 13 2015 01: +0,0.632,897
Mar 14 2015 01: +0,0.613,1217
Mar 15 2015 01: +0,0.567,1239
Mar 16 2015 01: +0,0.587,935
Mar 17 2015 01: +0,0.613,959
Mar 18 2015 01: +0,0.682,836
Mar 19 2015 01: +0,0.688,809
Mar 20 2015 01: +0,0.675,943
Mar 21 2015 01: +0,0.674,1064
Mar 22 2015 01: +0,0.654,1052
Mar 23 2015 01: +0,0.636,932
Mar 24 2015 01: +0,0.635,947
Mar 25 2015 01: +0,0.635,938
Mar 26 2015 01: +0,0.637,960
Mar 27 2015 01: +0,0.642,1008
Mar 28 2015 01: +0,0.626,1156
Mar 29 2015 01: +0,0.603,1132
Mar 30 2015 01: +0,0.586,988
Mar 31 2015 01: +0,0.585,1071
Apr 01 2015 01: +0,0.615,1459
Apr 02 2015 01: +0,0.64,1208
Apr 03 2015 01: +0,0.666,1172
Apr 04 2015 01: +0,0.652,1479
Apr 05 2015 01: +0,0.643,1285
Apr 06 2015 01: +0,0.651,1228
Apr 07 2015 01: +0,0.669,1160
Apr 08 2015 01: +0,0.669,1007
Apr 09 2015 01: +0,0.638,1171
Apr 10 2015 01: +0,0.638,972
Apr 11 2015 01: +0,0.616,1351
Apr 12 2015 01: +0,0.604,1256
Apr 13 2015 01: +0,0.588,1138
Apr 14 2015 01: +0,0.574,1040
Apr 15 2015 01: +0,0.557,925
Apr 16 2015 01: +0,0.471,1464
Apr 17 2015 01: +0,0.473,1433
Apr 18 2015 01: +0,0.482,1586
Apr 19 2015 01: +0,0.471,1419
Apr 20 2015 01: +0,0.441,1507
Apr 21 2015 01: +0,0.452,1235
Apr 22 2015 01: +0,0.433,1240
Apr 23 2015 01: +0,0.443,1239
Apr 24 2015 01: +0,0.436,1440
Apr 25 2015 01: +0,0.45,1685
Apr 26 2015 01: +0,0.434,1540
Apr 27 2015 01: +0,0.434,1343
Apr 28 2015 01: +0,0.444,1113
Apr 29 2015 01: +0,0.443,1249
Apr 30 2015 01: +0,0.455,1489
May 01 2015 01: +0,0.453,1366
May 02 2015 01: +0,0.44,1705
May 03 2015 01: +0,0.442,1585
May 04 2015 01: +0,0.423,1409
May 05 2015 01: +0,0.425,1329
May 06 2015 01: +0,0.424,1202
May 07 2015 01: +0,0.425,1142
May 08 2015 01: +0,0.427,1430
May 09 2015 01: +0,0.43,1494
May 10 2015 01: +0,0.41,1548
May 11 2015 01: +0,0.409,1271
May 12 2015 01: +0,0.416,1236
May 13 2015 01: +0,0.418,1250
May 14 2015 01: +0,0.421,1266
May 15 2015 01: +0,0.435,1275
May 16 2015 01: +0,0.431,1488
May 17 2015 01: +0,0.419,1489
May 18 2015 01: +0,0.41,1153
May 19 2015 01: +0,0.413,1128
May 20 2015 01: +0,0.41,1187
May 21 2015 01: +0,0.417,1071
May 22 2015 01: +0,0.419,1191
May 23 2015 01: +0,0.417,1449
May 24 2015 01: +0,0.407,1199
May 25 2015 01: +0,0.4,1235
May 26 2015 01: +0,0.411,1105
May 27 2015 01: +0,0.273,1688
May 28 2015 01: +0,0.317,1497
May 29 2015 01: +0,0.337,1527
May 30 2015 01: +0,0.376,1574
May 31 2015 01: +0,0.381,1444
Jun 01 2015 01: +0,0.395,1612
Jun 02 2015 01: +0,0.4,1326
Jun 03 2015 01: +0,0.393,1433
Jun 04 2015 01: +0,0.373,1303
Jun 05 2015 01: +0,0.337,1322
Jun 06 2015 01: +0,0.35,1364
Jun 07 2015 01: +0,0.337,1276
Jun 08 2015 01: +0,0.352,1307
Jun 09 2015 01: +0,0.362,1092
Jun 10 2015 01: +0,0.356,1306
Jun 11 2015 01: +0,0.344,1044
Jun 12 2015 01: +0,0.306,1314
Jun 13 2015 01: +0,0.314,1491
Jun 14 2015 01: +0,0.292,1437
Jun 15 2015 01: +0,0.287,1412
Jun 16 2015 01: +0,0.301,1256
Jun 17 2015 01: +0,0.296,1247
Jun 18 2015 01: +0,0.303,1101
Jun 19 2015 01: +0,0.31,1230
Jun 20 2015 01: +0,0.303,1226
Jun 21 2015 01: +0,0.293,1196
Jun 22 2015 01: +0,0.293,1268
Jun 23 2015 01: +0,0.315,1017
Jun 24 2015 01: +0,0.337,1085
Jun 25 2015 01: +0,0.343,986
Jun 26 2015 01: +0,0.359,1088
Jun 27 2015 01: +0,0.359,1114
Jun 28 2015 01: +0,0.351,1051
Jun 29 2015 01: +0,0.348,1183
Jun 30 2015 01: +0,0.36,1070
Jul 01 2015 01: +0,0.358,1067
Jul 02 2015 01: +0,0.35,1076
Jul 03 2015 01: +0,0.356,1026
Jul 04 2015 01: +0,0.358,987
Jul 05 2015 01: +0,0.349,986
Jul 06 2015 01: +0,0.355,1157
Jul 07 2015 01: +0,0.343,1026
Jul 08 2015 01: +0,0.343,1091
Jul 09 2015 01: +0,0.349,1228
Jul 10 2015 01: +0,0.349,997
Jul 11 2015 01: +0,0.345,1017
Jul 12 2015 01: +0,0.34,1152
Jul 13 2015 01: +0,0.333,1167
Jul 14 2015 01: +0,0.332,1070
Jul 15 2015 01: +0,0.336,1148
Jul 16 2015 01: +0,0.334,1034
Jul 17 2015 01: +0,0.334,1078
Jul 18 2015 01: +0,0.33,1052
Jul 19 2015 01: +0,0.328,1097
Jul 20 2015 01: +0,0.335,1063
Jul 21 2015 01: +0,0.332,998
Jul 22 2015 01: +0,0.331,1041
Jul 23 2015 01: +0,0.328,1107
Jul 24 2015 01: +0,0.332,1010
Jul 25 2015 01: +0,0.332,984
Jul 26 2015 01: +0,0.324,922
Jul 27 2015 01: +0,0.32,1037
Jul 28 2015 01: +0,0.33,1126
Jul 29 2015 01: +0,0.33,1066
Jul 30 2015 01: +0,0.329,1071
Jul 31 2015 01: +0,0.327,1122
Aug 01 2015 01: +0,0.321,977
Aug 02 2015 01: +0,0.321,1171
Aug 03 2015 01: +0,0.328,1044
Aug 04 2015 01: +0,0.327,877
Aug 05 2015 01: +0,0.326,950
Aug 06 2015 01: +0,0.324,991
Aug 07 2015 01: +0,0.32,970
Aug 08 2015 01: +0,0.322,1013
Aug 09 2015 01: +0,0.323,989
Aug 10 2015 01: +0,0.326,1037
Aug 11 2015 01: +0,0.326,983
Aug 12 2015 01: +0,0.324,1032
Aug 13 2015 01: +0,0.315,880
Aug 14 2015 01: +0,0.309,1094
Aug 15 2015 01: +0,0.264,1217
Aug 16 2015 01: +0,0.266,1120
Aug 17 2015 01: +0,0.28,1066
Aug 18 2015 01: +0,0.287,1005
Aug 19 2015 01: +0,0.299,995
Aug 20 2015 01: +0,0.287,1113
Aug 21 2015 01: +0,0.286,1232
Aug 22 2015 01: +0,0.296,1240
Aug 23 2015 01: +0,0.264,1401
Aug 24 2015 01: +0,0.275,1293
Aug 25 2015 01: +0,0.326,1105
Aug 26 2015 01: +0,0.345,1122
Aug 27 2015 01: +0,0.341,1026
Aug 28 2015 01: +0,0.362,1137
Aug 29 2015 01: +0,0.355,1092
Aug 30 2015 01: +0,0.36,1138
Aug 31 2015 01: +0,0.373,1082
Sep 01 2015 01: +0,0.381,1018
Sep 02 2015 01: +0,0.38,942
Sep 03 2015 01: +0,0.376,1018
