Jan 09 2015 01: +0,4.176,65
Jan 10 2015 01: +0,3.07,89
Jan 11 2015 01: +0,2.438,82
Jan 12 2015 01: +0,2.205,59
Jan 13 2015 01: +0,2.062,65
Jan 14 2015 01: +0,2.22,66
Jan 15 2015 01: +0,2.222,37
Jan 16 2015 01: +0,2.114,48
Jan 17 2015 01: +0,1.731,79
Jan 18 2015 01: +0,3.475,85
Jan 19 2015 01: +0,1.454,65
Jan 20 2015 01: +0,1.458,57
Jan 21 2015 01: +0,1.558,52
Jan 22 2015 01: +0,1.428,58
Jan 23 2015 01: +0,1.454,68
Jan 24 2015 01: +0,1.579,49
Jan 25 2015 01: +0,1.428,102
Jan 26 2015 01: +0,1.24,67
Jan 27 2015 01: +0,1.243,66
Jan 28 2015 01: +0,1.206,79
Jan 29 2015 01: +0,1.09,71
Jan 30 2015 01: +0,1.179,85
Jan 31 2015 01: +0,1.185,78
Feb 01 2015 01: +0,1.193,87
Feb 02 2015 01: +0,1.024,73
Feb 03 2015 01: +0,1.038,79
Feb 04 2015 01: +0,0.974,55
Feb 05 2015 01: +0,1.011,55
Feb 06 2015 01: +0,0.998,67
Feb 07 2015 01: +0,1.039,84
Feb 08 2015 01: +0,0.934,54
Feb 09 2015 01: +0,0.908,67
Feb 10 2015 01: +0,0.898,67
Feb 11 2015 01: +0,0.857,53
Feb 12 2015 01: +0,0.842,62
Feb 13 2015 01: +0,0.878,86
Feb 14 2015 01: +0,0.846,109
Feb 15 2015 01: +0,0.791,70
Feb 16 2015 01: +0,0.8,62
Feb 17 2015 01: +0,0.755,84
Feb 18 2015 01: +0,0.754,78
Feb 19 2015 01: +0,0.768,79
Feb 20 2015 01: +0,0.782,62
Feb 21 2015 01: +0,0.807,81
Feb 22 2015 01: +0,0.739,69
Feb 23 2015 01: +0,0.778,82
Feb 24 2015 01: +0,0.832,59
Feb 25 2015 01: +0,0.754,63
Feb 26 2015 01: +0,0.758,90
Feb 27 2015 01: +0,0.725,89
Feb 28 2015 01: +0,0.731,90
Mar 01 2015 01: +0,0.737,83
Mar 02 2015 01: +0,0.709,64
Mar 03 2015 01: +0,0.727,56
Mar 04 2015 01: +0,0.747,69
Mar 05 2015 01: +0,0.723,78
Mar 06 2015 01: +0,0.695,65
Mar 07 2015 01: +0,0.697,66
Mar 08 2015 01: +0,0.654,101
Mar 09 2015 01: +0,0.618,70
Mar 10 2015 01: +0,0.634,76
Mar 11 2015 01: +0,0.637,70
Mar 12 2015 01: +0,0.591,63
Mar 13 2015 01: +0,0.616,73
Mar 14 2015 01: +0,0.607,93
Mar 15 2015 01: +0,0.544,108
Mar 16 2015 01: +0,0.559,76
Mar 17 2015 01: +0,0.585,74
Mar 18 2015 01: +0,0.643,77
