Nov 28 2013 01: +0,0.272,2
Nov 29 2013 01: +0,0.092,12
Nov 30 2013 01: +0,0.079,11
Dec 01 2013 01: +0,0.055,22
Dec 02 2013 01: +0,0.063,9
Dec 03 2013 01: +0,0.057,17
Dec 04 2013 01: +0,0.055,14
Dec 05 2013 01: +0,0.037,30
Dec 06 2013 01: +0,0.048,22
Dec 07 2013 01: +0,0.076,26
Dec 08 2013 01: +0,0.047,41
Dec 09 2013 01: +0,0.05,14
Dec 10 2013 01: +0,0.034,24
Dec 11 2013 01: +0,0.049,34
Dec 12 2013 01: +0,0.036,15
Dec 13 2013 01: +0,0.039,33
Dec 14 2013 01: +0,0.054,26
Dec 15 2013 01: +0,0.037,26
Dec 16 2013 01: +0,0.045,28
Dec 17 2013 01: +0,0.038,21
Dec 18 2013 01: +0,0.03,22
Dec 19 2013 01: +0,0.03,17
Dec 20 2013 01: +0,0.03,31
Dec 21 2013 01: +0,0.03,25
Dec 22 2013 01: +0,0.035,49
Dec 23 2013 01: +0,0.03,43
Dec 24 2013 01: +0,0.03,33
Dec 25 2013 01: +0,0.03,16
Dec 26 2013 01: +0,0.03,26
Dec 27 2013 01: +0,0.034,43
Dec 28 2013 01: +0,1.269,37
Dec 29 2013 01: +0,0.03,59
Dec 30 2013 01: +0,0.03,45
Dec 31 2013 01: +0,0.032,51
Jan 01 2014 01: +0,0.034,52
Jan 02 2014 01: +0,0.032,48
Jan 03 2014 01: +0,0.032,29
Jan 04 2014 01: +0,0.03,55
Jan 05 2014 01: +0,0.03,47
Jan 06 2014 01: +0,0.03,61
Jan 07 2014 01: +0,0.03,89
Jan 08 2014 01: +0,0.032,65
Jan 09 2014 01: +0,0.03,62
Jan 10 2014 01: +0,0.044,63
Jan 11 2014 01: +0,0.04,65
Jan 12 2014 01: +0,0.042,90
Jan 13 2014 01: +0,0.032,68
Jan 14 2014 01: +0,0.043,71
Jan 15 2014 01: +0,0.03,56
Jan 16 2014 01: +0,0.03,37
Jan 17 2014 01: +0,0.03,56
Jan 18 2014 01: +0,0.344,67
Jan 19 2014 01: +0,0.03,73
Jan 20 2014 01: +0,0.03,48
Jan 21 2014 01: +0,0.03,87
Jan 22 2014 01: +0,0.03,68
Jan 23 2014 01: +0,0.03,65
Jan 24 2014 01: +0,0.03,50
Jan 25 2014 01: +0,0.03,79
Jan 26 2014 01: +0,0.03,74
Jan 27 2014 01: +0,0.03,91
Jan 28 2014 01: +0,0.03,85
Jan 29 2014 01: +0,0.044,75
Jan 30 2014 01: +0,0.03,51
Jan 31 2014 01: +0,0.03,67
Feb 01 2014 01: +0,0.03,89
Feb 02 2014 01: +0,0.03,66
Feb 03 2014 01: +0,0.03,106
Feb 04 2014 01: +0,0.03,57
Feb 05 2014 01: +0,0.03,89
Feb 06 2014 01: +0,0.03,72
Feb 07 2014 01: +0,0.03,78
Feb 08 2014 01: +0,0.031,82
Feb 09 2014 01: +0,0.039,105
Feb 10 2014 01: +0,0.03,69
Feb 11 2014 01: +0,0.03,81
Feb 12 2014 01: +0,0.03,50
Feb 13 2014 01: +0,0.03,116
Feb 14 2014 01: +0,0.03,59
Feb 15 2014 01: +0,0.03,62
Feb 16 2014 01: +0,0.03,99
Feb 17 2014 01: +0,0.03,70
Feb 18 2014 01: +0,0.03,79
Feb 19 2014 01: +0,0.03,53
Feb 20 2014 01: +0,0.03,106
Feb 21 2014 01: +0,0.03,70
Feb 22 2014 01: +0,0.03,139
Feb 23 2014 01: +0,0.03,102
Feb 24 2014 01: +0,0.03,90
Feb 25 2014 01: +0,0.03,73
Feb 26 2014 01: +0,0.03,69
Feb 27 2014 01: +0,0.03,85
Feb 28 2014 01: +0,0.03,90
Mar 01 2014 01: +0,0.03,101
Mar 02 2014 01: +0,0.04,119
Mar 03 2014 01: +0,0.03,58
Mar 04 2014 01: +0,0.03,72
Mar 05 2014 01: +0,0.03,63
Mar 06 2014 01: +0,0.03,52
Mar 07 2014 01: +0,0.03,125
Mar 08 2014 01: +0,0.03,115
Mar 09 2014 01: +0,0.03,116
Mar 10 2014 01: +0,0.03,84
Mar 11 2014 01: +0,0.045,67
Mar 12 2014 01: +0,0.03,80
Mar 13 2014 01: +0,0.03,53
Mar 14 2014 01: +0,0.03,44
Mar 15 2014 01: +0,0.03,120
Mar 16 2014 01: +0,0.053,102
Mar 17 2014 01: +0,0.03,79
Mar 18 2014 01: +0,0.03,138
Mar 19 2014 01: +0,0.03,96
Mar 20 2014 01: +0,0.03,95
Mar 21 2014 01: +0,0.03,115
Mar 22 2014 01: +0,0.03,116
Mar 23 2014 01: +0,0.03,142
