Nov 29 2013 01: +0,4.578,2
Nov 30 2013 01: +0,0.218,1
Dec 01 2013 01: +0,2.005,3
Dec 04 2013 01: +0,2.299,2
Dec 05 2013 01: +0,2.398,1
Dec 08 2013 01: +0,0.406,7
Dec 09 2013 01: +0,0.405,6
Dec 10 2013 01: +0,0.308,7
Dec 11 2013 01: +0,0.418,7
Dec 12 2013 01: +0,0.357,1
Dec 13 2013 01: +0,0.346,2
Dec 14 2013 01: +0,0.311,4
Dec 15 2013 01: +0,0.239,5
Dec 16 2013 01: +0,0.289,1
Dec 17 2013 01: +0,0.318,3
Dec 18 2013 01: +0,0.34,11
Dec 19 2013 01: +0,0.297,3
Dec 20 2013 01: +0,0.181,6
Dec 21 2013 01: +0,0.206,6
Dec 22 2013 01: +0,0.141,3
Dec 23 2013 01: +0,0.224,5
Dec 24 2013 01: +0,0.235,2
Dec 25 2013 01: +0,0.207,7
Dec 26 2013 01: +0,0.198,8
Dec 27 2013 01: +0,0.206,4
Dec 28 2013 01: +0,0.187,8
Dec 29 2013 01: +0,0.216,3
Dec 30 2013 01: +0,0.16,5
Dec 31 2013 01: +0,0.187,12
Jan 01 2014 01: +0,0.158,6
Jan 02 2014 01: +0,0.18,9
Jan 03 2014 01: +0,0.177,7
Jan 04 2014 01: +0,0.166,8
Jan 05 2014 01: +0,0.162,5
Jan 06 2014 01: +0,0.183,5
Jan 07 2014 01: +0,0.208,9
Jan 08 2014 01: +0,0.084,2
Jan 09 2014 01: +0,0.201,6
Jan 10 2014 01: +0,0.182,4
Jan 11 2014 01: +0,0.148,9
Jan 12 2014 01: +0,0.153,15
Jan 13 2014 01: +0,0.159,21
Jan 14 2014 01: +0,0.275,7
Jan 15 2014 01: +0,0.139,5
Jan 16 2014 01: +0,0.151,6
Jan 17 2014 01: +0,0.123,5
Jan 18 2014 01: +0,0.158,7
Jan 19 2014 01: +0,0.17,17
Jan 20 2014 01: +0,0.168,5
Jan 21 2014 01: +0,0.141,13
Jan 22 2014 01: +0,0.254,6
Jan 23 2014 01: +0,0.175,3
Jan 24 2014 01: +0,0.17,13
Jan 25 2014 01: +0,0.094,7
Jan 26 2014 01: +0,0.112,11
Jan 27 2014 01: +0,0.085,14
Jan 28 2014 01: +0,0.177,10
Jan 29 2014 01: +0,0.129,10
Jan 30 2014 01: +0,0.11,13
Jan 31 2014 01: +0,0.118,11
Feb 01 2014 01: +0,0.174,16
Feb 02 2014 01: +0,0.178,13
Feb 03 2014 01: +0,0.201,7
Feb 04 2014 01: +0,0.161,8
Feb 05 2014 01: +0,0.179,4
Feb 06 2014 01: +0,0.15,3
Feb 07 2014 01: +0,0.166,25
Feb 08 2014 01: +0,0.126,11
Feb 09 2014 01: +0,0.145,12
Feb 10 2014 01: +0,0.103,12
Feb 11 2014 01: +0,0.1,10
Feb 12 2014 01: +0,0.1,6
Feb 13 2014 01: +0,0.1,6
Feb 14 2014 01: +0,0.086,10
Feb 15 2014 01: +0,0.099,16
Feb 16 2014 01: +0,0.098,10
Feb 17 2014 01: +0,0.108,19
Feb 18 2014 01: +0,0.103,7
Feb 19 2014 01: +0,0.101,8
Feb 20 2014 01: +0,0.083,17
Feb 21 2014 01: +0,0.095,17
Feb 22 2014 01: +0,0.104,13
Feb 23 2014 01: +0,0.1,23
Feb 24 2014 01: +0,0.084,19
Feb 25 2014 01: +0,0.073,16
Feb 26 2014 01: +0,0.119,6
Feb 27 2014 01: +0,0.07,8
Feb 28 2014 01: +0,0.06,10
Mar 01 2014 01: +0,0.061,14
Mar 02 2014 01: +0,0.083,14
Mar 03 2014 01: +0,0.085,12
Mar 04 2014 01: +0,0.123,4
Mar 05 2014 01: +0,0.117,9
Mar 06 2014 01: +0,0.075,7
Mar 07 2014 01: +0,0.094,9
Mar 08 2014 01: +0,0.081,12
Mar 09 2014 01: +0,0.089,24
Mar 10 2014 01: +0,0.108,9
Mar 11 2014 01: +0,0.084,19
Mar 12 2014 01: +0,0.093,13
Mar 13 2014 01: +0,0.118,5
Mar 14 2014 01: +0,0.117,3
Mar 15 2014 01: +0,0.098,12
Mar 16 2014 01: +0,0.086,8
Mar 17 2014 01: +0,0.083,13
Mar 18 2014 01: +0,0.11,14
Mar 19 2014 01: +0,0.096,8
Mar 20 2014 01: +0,0.111,16
Mar 21 2014 01: +0,0.115,31
Mar 22 2014 01: +0,0.202,4
Mar 23 2014 01: +0,0.112,16
Mar 24 2014 01: +0,0.128,15
Mar 25 2014 01: +0,0.25,4
Mar 26 2014 01: +0,0.132,4
Mar 27 2014 01: +0,0.146,26
Mar 28 2014 01: +0,0.219,20
Mar 29 2014 01: +0,0.178,25
Mar 30 2014 01: +0,0.247,5
Mar 31 2014 01: +0,0.191,6
Apr 01 2014 01: +0,0.127,6
Apr 02 2014 01: +0,0.095,14
Apr 03 2014 01: +0,0.102,8
Apr 04 2014 01: +0,0.093,19
Apr 05 2014 01: +0,0.058,14
Apr 06 2014 01: +0,0.092,29
Apr 07 2014 01: +0,0.071,19
Apr 08 2014 01: +0,0.074,36
Apr 09 2014 01: +0,0.082,16
Apr 10 2014 01: +0,0.146,8
Apr 11 2014 01: +0,0.114,19
Apr 12 2014 01: +0,0.122,19
Apr 13 2014 01: +0,0.141,12
Apr 14 2014 01: +0,0.06,16
Apr 15 2014 01: +0,0.139,21
Apr 16 2014 01: +0,0.13,22
Apr 17 2014 01: +0,0.106,5
Apr 18 2014 01: +0,0.11,13
Apr 19 2014 01: +0,0.107,21
Apr 20 2014 01: +0,0.119,16
Apr 21 2014 01: +0,0.112,22
Apr 22 2014 01: +0,0.126,10
Apr 23 2014 01: +0,0.112,30
Apr 24 2014 01: +0,0.128,19
Apr 25 2014 01: +0,0.099,18
Apr 26 2014 01: +0,0.825,49
Apr 27 2014 01: +0,0.584,17
Apr 28 2014 01: +0,0.305,45
Apr 29 2014 01: +0,0.11,17
Apr 30 2014 01: +0,0.127,14
May 01 2014 01: +0,0.106,39
May 02 2014 01: +0,0.139,14
May 03 2014 01: +0,0.084,14
May 04 2014 01: +0,0.096,27
May 05 2014 01: +0,0.12,14
May 06 2014 01: +0,0.17,17
May 07 2014 01: +0,0.187,8
May 08 2014 01: +0,0.123,7
May 09 2014 01: +0,0.083,20
May 10 2014 01: +0,0.101,36
May 11 2014 01: +0,0.129,12
May 12 2014 01: +0,0.15,5
May 13 2014 01: +0,0.109,7
May 14 2014 01: +0,0.122,26
May 15 2014 01: +0,0.145,21
May 16 2014 01: +0,0.135,17
May 17 2014 01: +0,0.083,26
May 18 2014 01: +0,0.167,38
May 19 2014 01: +0,0.192,14
May 20 2014 01: +0,0.439,8
May 21 2014 01: +0,0.194,8
May 22 2014 01: +0,0.248,17
May 23 2014 01: +0,0.186,31
May 24 2014 01: +0,0.131,13
May 25 2014 01: +0,0.141,10
May 26 2014 01: +0,0.106,12
May 27 2014 01: +0,0.085,13
May 28 2014 01: +0,0.083,9
May 29 2014 01: +0,0.089,20
May 30 2014 01: +0,0.075,10
May 31 2014 01: +0,0.083,23
Jun 01 2014 01: +0,0.077,11
Jun 02 2014 01: +0,0.072,20
Jun 03 2014 01: +0,0.087,19
Jun 04 2014 01: +0,0.081,9
Jun 05 2014 01: +0,0.094,22
Jun 06 2014 01: +0,0.18,47
Jun 07 2014 01: +0,0.153,10
Jun 08 2014 01: +0,0.089,23
Jun 09 2014 01: +0,0.107,21
Jun 10 2014 01: +0,0.101,12
Jun 11 2014 01: +0,0.1,21
Jun 12 2014 01: +0,0.107,5
Jun 13 2014 01: +0,0.095,9
Jun 14 2014 01: +0,0.089,9
Jun 15 2014 01: +0,0.067,30
Jun 16 2014 01: +0,0.091,24
Jun 17 2014 01: +0,0.102,14
Jun 18 2014 01: +0,0.073,19
Jun 19 2014 01: +0,0.069,10
Jun 20 2014 01: +0,0.064,12
Jun 21 2014 01: +0,0.039,31
Jun 22 2014 01: +0,0.069,30
Jun 23 2014 01: +0,0.046,9
Jun 24 2014 01: +0,0.063,33
Jun 25 2014 01: +0,0.075,11
Jun 26 2014 01: +0,0.072,17
Jun 27 2014 01: +0,0.051,15
Jun 28 2014 01: +0,0.059,24
Jun 29 2014 01: +0,0.072,20
Jun 30 2014 01: +0,0.065,27
Jul 01 2014 01: +0,0.073,12
Jul 02 2014 01: +0,0.082,21
Jul 03 2014 01: +0,0.076,19
Jul 04 2014 01: +0,0.084,10
Jul 05 2014 01: +0,0.083,19
Jul 06 2014 01: +0,0.082,11
Jul 07 2014 01: +0,0.073,19
Jul 08 2014 01: +0,0.079,25
Jul 09 2014 01: +0,0.079,32
Jul 10 2014 01: +0,0.094,7
Jul 11 2014 01: +0,0.093,16
Jul 12 2014 01: +0,0.126,15
Jul 13 2014 01: +0,0.079,16
Jul 14 2014 01: +0,0.07,17
Jul 15 2014 01: +0,0.094,18
Jul 16 2014 01: +0,0.09,20
Jul 17 2014 01: +0,0.092,16
Jul 18 2014 01: +0,0.086,16
Jul 19 2014 01: +0,0.089,24
Jul 20 2014 01: +0,0.081,13
Jul 21 2014 01: +0,0.09,12
Jul 22 2014 01: +0,0.094,9
Jul 23 2014 01: +0,0.091,20
Jul 24 2014 01: +0,0.099,10
Jul 25 2014 01: +0,0.078,20
Jul 26 2014 01: +0,0.092,24
Jul 27 2014 01: +0,0.079,22
Jul 28 2014 01: +0,0.061,36
Jul 29 2014 01: +0,0.114,11
Jul 30 2014 01: +0,0.078,14
Jul 31 2014 01: +0,0.085,39
Aug 01 2014 01: +0,0.106,11
Aug 02 2014 01: +0,0.096,15
Aug 03 2014 01: +0,0.248,18
Aug 04 2014 01: +0,0.086,25
Aug 05 2014 01: +0,0.086,23
Aug 06 2014 01: +0,0.087,12
Aug 07 2014 01: +0,0.156,59
Aug 08 2014 01: +0,0.284,7
Aug 09 2014 01: +0,0.208,6
Aug 10 2014 01: +0,0.188,14
Aug 11 2014 01: +0,0.163,12
Aug 12 2014 01: +0,0.116,16
Aug 13 2014 01: +0,0.181,20
Aug 14 2014 01: +0,0.149,15
Aug 15 2014 01: +0,0.135,12
Aug 16 2014 01: +0,0.125,19
Aug 17 2014 01: +0,0.092,24
Aug 18 2014 01: +0,0.1,20
Aug 19 2014 01: +0,0.106,27
Aug 20 2014 01: +0,0.115,13
Aug 21 2014 01: +0,0.089,21
Aug 22 2014 01: +0,0.086,35
Aug 23 2014 01: +0,0.098,18
Aug 24 2014 01: +0,0.104,24
Aug 25 2014 01: +0,0.119,27
Aug 26 2014 01: +0,0.136,30
Aug 27 2014 01: +0,0.125,6
Aug 28 2014 01: +0,0.145,38
Aug 29 2014 01: +0,0.15,13
Aug 30 2014 01: +0,0.135,25
Aug 31 2014 01: +0,0.143,47
Sep 01 2014 01: +0,0.13,21
Sep 02 2014 01: +0,0.13,25
Sep 03 2014 01: +0,0.186,39
Sep 04 2014 01: +0,0.157,11
Sep 05 2014 01: +0,0.124,16
Sep 06 2014 01: +0,0.118,23
Sep 07 2014 01: +0,0.12,24
Sep 08 2014 01: +0,0.106,22
Sep 09 2014 01: +0,0.142,15
Sep 10 2014 01: +0,0.145,12
Sep 11 2014 01: +0,0.142,9
Sep 12 2014 01: +0,0.11,13
Sep 13 2014 01: +0,0.11,20
Sep 14 2014 01: +0,0.113,18
Sep 15 2014 01: +0,0.089,35
Sep 16 2014 01: +0,0.124,20
Sep 17 2014 01: +0,0.096,10
Sep 18 2014 01: +0,0.129,27
Sep 19 2014 01: +0,0.114,8
Sep 20 2014 01: +0,0.116,25
Sep 21 2014 01: +0,0.105,13
Sep 22 2014 01: +0,0.108,19
Sep 23 2014 01: +0,0.101,23
Sep 24 2014 01: +0,0.11,29
Sep 25 2014 01: +0,0.104,15
Sep 26 2014 01: +0,0.115,28
Sep 27 2014 01: +0,0.116,18
Sep 28 2014 01: +0,0.093,23
Sep 29 2014 01: +0,0.109,24
Sep 30 2014 01: +0,0.139,24
Oct 01 2014 01: +0,0.135,12
Oct 02 2014 01: +0,0.126,30
Oct 03 2014 01: +0,0.112,10
Oct 04 2014 01: +0,0.116,38
Oct 05 2014 01: +0,0.115,16
Oct 06 2014 01: +0,0.115,14
Oct 07 2014 01: +0,0.112,28
Oct 08 2014 01: +0,0.107,17
Oct 09 2014 01: +0,0.112,17
Oct 10 2014 01: +0,0.122,44
Oct 11 2014 01: +0,0.113,37
Oct 12 2014 01: +0,0.103,33
Oct 13 2014 01: +0,0.108,22
Oct 14 2014 01: +0,0.106,25
Oct 15 2014 01: +0,0.155,35
Oct 16 2014 01: +0,0.151,18
Oct 17 2014 01: +0,0.12,16
Oct 18 2014 01: +0,0.151,41
Oct 19 2014 01: +0,0.137,16
Oct 20 2014 01: +0,0.099,19
Oct 21 2014 01: +0,0.117,15
Oct 22 2014 01: +0,0.119,30
Oct 23 2014 01: +0,0.078,10
Oct 24 2014 01: +0,0.102,40
Oct 25 2014 01: +0,0.102,23
Oct 26 2014 01: +0,0.118,42
Oct 27 2014 01: +0,0.127,18
Oct 28 2014 01: +0,0.122,25
Oct 29 2014 01: +0,0.119,9
Oct 30 2014 01: +0,0.117,20
Oct 31 2014 01: +0,0.124,29
Nov 01 2014 01: +0,0.11,44
Nov 02 2014 01: +0,0.115,21
Nov 03 2014 01: +0,0.099,19
Nov 04 2014 01: +0,0.107,20
Nov 05 2014 01: +0,0.141,24
Nov 06 2014 01: +0,0.125,8
Nov 07 2014 01: +0,0.113,23
Nov 08 2014 01: +0,0.113,14
Nov 09 2014 01: +0,0.106,41
Nov 10 2014 01: +0,0.14,36
Nov 11 2014 01: +0,0.133,6
Nov 12 2014 01: +0,0.106,31
Nov 13 2014 01: +0,0.089,24
Nov 14 2014 01: +0,0.097,27
Nov 15 2014 01: +0,0.097,33
Nov 16 2014 01: +0,0.115,21
Nov 17 2014 01: +0,0.107,12
Nov 18 2014 01: +0,0.087,25
Nov 19 2014 01: +0,0.085,16
Nov 20 2014 01: +0,0.085,18
Nov 21 2014 01: +0,0.088,11
Nov 22 2014 01: +0,0.083,27
Nov 23 2014 01: +0,0.099,26
Nov 24 2014 01: +0,0.084,20
Nov 25 2014 01: +0,0.11,44
Nov 26 2014 01: +0,0.121,21
Nov 27 2014 01: +0,0.103,18
Nov 28 2014 01: +0,0.097,30
Nov 29 2014 01: +0,0.154,8
Nov 30 2014 01: +0,0.1,21
Dec 01 2014 01: +0,0.057,29
Dec 02 2014 01: +0,0.064,34
Dec 03 2014 01: +0,0.105,34
Dec 04 2014 01: +0,0.101,30
Dec 05 2014 01: +0,0.096,25
Dec 06 2014 01: +0,0.107,25
Dec 07 2014 01: +0,0.1,37
Dec 08 2014 01: +0,0.105,32
Dec 09 2014 01: +0,0.092,25
Dec 10 2014 01: +0,0.089,20
Dec 11 2014 01: +0,0.141,52
Dec 12 2014 01: +0,0.146,37
Dec 13 2014 01: +0,0.141,47
Dec 14 2014 01: +0,0.123,39
Dec 15 2014 01: +0,0.146,29
Dec 16 2014 01: +0,0.14,39
Dec 17 2014 01: +0,0.171,37
Dec 18 2014 01: +0,0.162,20
Dec 19 2014 01: +0,0.163,29
Dec 20 2014 01: +0,0.137,48
Dec 21 2014 01: +0,0.165,19
Dec 22 2014 01: +0,0.138,40
Dec 23 2014 01: +0,0.125,21
Dec 24 2014 01: +0,0.118,35
Dec 25 2014 01: +0,0.118,35
Dec 26 2014 01: +0,0.137,37
Dec 27 2014 01: +0,0.135,47
Dec 28 2014 01: +0,0.114,62
Dec 29 2014 01: +0,0.122,54
Dec 30 2014 01: +0,0.128,78
Dec 31 2014 01: +0,0.133,43
Jan 01 2015 01: +0,0.128,46
Jan 02 2015 01: +0,0.129,66
Jan 03 2015 01: +0,0.125,44
Jan 04 2015 01: +0,0.149,62
Jan 05 2015 01: +0,0.195,52
Jan 06 2015 01: +0,0.146,49
Jan 07 2015 01: +0,0.153,50
Jan 08 2015 01: +0,0.152,52
Jan 09 2015 01: +0,0.14,45
Jan 10 2015 01: +0,0.122,72
Jan 11 2015 01: +0,0.14,68
Jan 12 2015 01: +0,0.151,45
Jan 13 2015 01: +0,0.125,51
Jan 14 2015 01: +0,0.143,61
Jan 15 2015 01: +0,0.136,48
Jan 16 2015 01: +0,0.123,60
Jan 17 2015 01: +0,0.115,69
Jan 18 2015 01: +0,0.131,74
Jan 19 2015 01: +0,0.144,50
Jan 20 2015 01: +0,0.159,47
Jan 21 2015 01: +0,0.147,69
Jan 22 2015 01: +0,0.137,57
Jan 23 2015 01: +0,0.133,54
Jan 24 2015 01: +0,0.136,94
Jan 25 2015 01: +0,0.144,68
Jan 26 2015 01: +0,0.139,55
Jan 27 2015 01: +0,0.138,62
Jan 28 2015 01: +0,0.154,53
Jan 29 2015 01: +0,0.141,58
Jan 30 2015 01: +0,0.139,71
Jan 31 2015 01: +0,0.134,68
Feb 01 2015 01: +0,0.141,76
Feb 02 2015 01: +0,0.144,70
Feb 03 2015 01: +0,0.159,72
Feb 04 2015 01: +0,0.17,51
Feb 05 2015 01: +0,0.161,67
Feb 06 2015 01: +0,0.139,63
Feb 07 2015 01: +0,0.156,59
Feb 08 2015 01: +0,0.138,74
Feb 09 2015 01: +0,0.152,60
Feb 10 2015 01: +0,0.151,51
Feb 11 2015 01: +0,0.131,75
Feb 12 2015 01: +0,0.131,66
Feb 13 2015 01: +0,0.138,67
Feb 14 2015 01: +0,0.148,81
Feb 15 2015 01: +0,0.141,85
Feb 16 2015 01: +0,0.128,68
Feb 17 2015 01: +0,0.134,82
