Nov 12 2014 01: +0,1.367,78
Nov 13 2014 01: +0,1.349,86
Nov 14 2014 01: +0,1.276,62
Nov 15 2014 01: +0,1.216,51
Nov 16 2014 01: +0,1.122,65
Nov 17 2014 01: +0,1.274,33
Nov 18 2014 01: +0,1.25,42
Nov 19 2014 01: +0,1.195,30
Nov 20 2014 01: +0,1.05,45
Nov 21 2014 01: +0,1.016,30
Nov 22 2014 01: +0,0.94,43
Nov 23 2014 01: +0,1.005,52
Nov 24 2014 01: +0,0.927,35
Nov 25 2014 01: +0,0.93,39
Nov 26 2014 01: +0,0.881,47
Nov 27 2014 01: +0,0.867,49
Nov 28 2014 01: +0,0.834,44
Nov 29 2014 01: +0,1.04,15
Nov 30 2014 01: +0,0.678,74
Dec 01 2014 01: +0,0.809,48
Dec 02 2014 01: +0,0.832,48
Dec 03 2014 01: +0,0.9,35
Dec 04 2014 01: +0,0.882,47
Dec 05 2014 01: +0,0.885,42
Dec 06 2014 01: +0,0.908,62
Dec 07 2014 01: +0,0.889,45
Dec 08 2014 01: +0,0.943,39
Dec 09 2014 01: +0,0.895,50
Dec 10 2014 01: +0,0.718,69
Dec 11 2014 01: +0,0.773,59
Dec 12 2014 01: +0,0.793,43
Dec 13 2014 01: +0,0.867,60
Dec 14 2014 01: +0,0.799,45
Dec 15 2014 01: +0,0.72,54
Dec 16 2014 01: +0,0.715,72
Dec 17 2014 01: +0,0.766,39
Dec 18 2014 01: +0,0.708,57
Dec 19 2014 01: +0,0.699,66
Dec 20 2014 01: +0,0.719,59
Dec 21 2014 01: +0,0.749,56
Dec 22 2014 01: +0,0.784,47
Dec 23 2014 01: +0,0.785,51
Dec 24 2014 01: +0,0.756,48
Dec 25 2014 01: +0,0.783,79
Dec 26 2014 01: +0,0.81,75
Dec 27 2014 01: +0,0.876,61
Dec 28 2014 01: +0,0.796,52
Dec 29 2014 01: +0,0.799,67
Dec 30 2014 01: +0,0.783,64
Dec 31 2014 01: +0,0.782,62
Jan 01 2015 01: +0,0.758,56
Jan 02 2015 01: +0,0.742,96
Jan 03 2015 01: +0,0.813,86
Jan 04 2015 01: +0,0.746,82
Jan 05 2015 01: +0,0.764,87
Jan 06 2015 01: +0,0.78,68
Jan 07 2015 01: +0,0.812,63
Jan 08 2015 01: +0,0.801,52
Jan 09 2015 01: +0,0.717,97
Jan 10 2015 01: +0,0.716,107
Jan 11 2015 01: +0,0.67,89
Jan 12 2015 01: +0,0.665,97
Jan 13 2015 01: +0,0.707,93
Jan 14 2015 01: +0,0.735,77
Jan 15 2015 01: +0,0.73,67
Jan 16 2015 01: +0,0.705,63
Jan 17 2015 01: +0,0.644,96
Jan 18 2015 01: +0,0.677,105
Jan 19 2015 01: +0,0.661,79
Jan 20 2015 01: +0,0.621,75
Jan 21 2015 01: +0,0.684,63
Jan 22 2015 01: +0,0.685,62
Jan 23 2015 01: +0,0.65,71
Jan 24 2015 01: +0,0.644,88
Jan 25 2015 01: +0,0.66,96
Jan 26 2015 01: +0,0.656,73
Jan 27 2015 01: +0,0.652,65
Jan 28 2015 01: +0,0.625,68
Jan 29 2015 01: +0,0.611,65
Jan 30 2015 01: +0,0.613,81
Jan 31 2015 01: +0,0.605,80
Feb 01 2015 01: +0,0.59,92
Feb 02 2015 01: +0,0.617,67
Feb 03 2015 01: +0,0.647,59
Feb 04 2015 01: +0,0.608,55
Feb 05 2015 01: +0,0.613,54
Feb 06 2015 01: +0,0.595,59
Feb 07 2015 01: +0,0.567,101
Feb 08 2015 01: +0,0.579,83
Feb 09 2015 01: +0,0.562,69
Feb 10 2015 01: +0,0.539,64
Feb 11 2015 01: +0,0.584,62
Feb 12 2015 01: +0,0.556,64
Feb 13 2015 01: +0,0.511,78
Feb 14 2015 01: +0,0.547,77
Feb 15 2015 01: +0,0.524,100
Feb 16 2015 01: +0,0.554,84
Feb 17 2015 01: +0,0.528,78
Feb 18 2015 01: +0,0.516,80
Feb 19 2015 01: +0,0.54,66
Feb 20 2015 01: +0,0.5,76
Feb 21 2015 01: +0,0.53,75
Feb 22 2015 01: +0,0.536,79
Feb 23 2015 01: +0,0.528,63
Feb 24 2015 01: +0,0.543,63
Feb 25 2015 01: +0,0.554,55
Feb 26 2015 01: +0,0.536,64
Feb 27 2015 01: +0,0.49,60
Feb 28 2015 01: +0,0.467,91
Mar 01 2015 01: +0,0.474,68
Mar 02 2015 01: +0,0.488,75
Mar 03 2015 01: +0,0.518,59
Mar 04 2015 01: +0,0.509,70
Mar 05 2015 01: +0,0.494,48
Mar 06 2015 01: +0,0.494,71
Mar 07 2015 01: +0,0.47,105
Mar 08 2015 01: +0,0.475,74
Mar 09 2015 01: +0,0.454,94
Mar 10 2015 01: +0,0.459,88
Mar 11 2015 01: +0,0.455,53
Mar 12 2015 01: +0,0.454,70
Mar 13 2015 01: +0,0.419,90
Mar 14 2015 01: +0,0.406,96
Mar 15 2015 01: +0,0.368,116
Mar 16 2015 01: +0,0.349,97
Mar 17 2015 01: +0,0.401,83
Mar 18 2015 01: +0,0.434,78
Mar 19 2015 01: +0,0.433,71
Mar 20 2015 01: +0,0.425,84
Mar 21 2015 01: +0,0.44,79
Mar 22 2015 01: +0,0.425,102
Mar 23 2015 01: +0,0.438,73
Mar 24 2015 01: +0,0.431,71
Mar 25 2015 01: +0,0.442,83
Mar 26 2015 01: +0,0.427,77
Mar 27 2015 01: +0,0.448,98
Mar 28 2015 01: +0,0.433,97
Mar 29 2015 01: +0,0.425,96
Mar 30 2015 01: +0,0.422,76
Mar 31 2015 01: +0,0.425,72
Apr 01 2015 01: +0,1.761,679
Apr 02 2015 01: +0,1.673,236
Apr 03 2015 01: +0,1.719,190
Apr 04 2015 01: +0,1.59,183
Apr 05 2015 01: +0,1.637,119
Apr 06 2015 01: +0,1.665,122
Apr 07 2015 01: +0,1.627,83
Apr 08 2015 01: +0,1.662,76
Apr 09 2015 01: +0,1.605,86
Apr 10 2015 01: +0,1.637,88
Apr 11 2015 01: +0,1.648,111
Apr 12 2015 01: +0,1.647,74
Apr 13 2015 01: +0,1.536,51
Apr 14 2015 01: +0,1.419,74
Apr 15 2015 01: +0,1.449,69
Apr 16 2015 01: +0,1.18,74
Apr 17 2015 01: +0,1.101,64
Apr 18 2015 01: +0,1.128,102
Apr 19 2015 01: +0,1.2,65
Apr 20 2015 01: +0,1.147,78
Apr 21 2015 01: +0,1.159,52
Apr 22 2015 01: +0,1.156,49
Apr 23 2015 01: +0,1.233,84
Apr 24 2015 01: +0,1.229,43
Apr 25 2015 01: +0,1.175,113
Apr 26 2015 01: +0,1.163,55
Apr 27 2015 01: +0,1.122,48
Apr 28 2015 01: +0,1.271,64
