Dec 19 2013 01: +0,3.006,43
Dec 20 2013 01: +0,2.196,77
Dec 21 2013 01: +0,1.594,47
Dec 22 2013 01: +0,1.791,79
Dec 23 2013 01: +0,1.412,81
Dec 24 2013 01: +0,1.328,76
Dec 25 2013 01: +0,1.406,74
Dec 26 2013 01: +0,1.612,141
Dec 27 2013 01: +0,1.651,103
Dec 28 2013 01: +0,1.546,99
Dec 29 2013 01: +0,1.174,102
Dec 30 2013 01: +0,0.981,115
Dec 31 2013 01: +0,1.134,126
Jan 01 2014 01: +0,1.138,90
Jan 02 2014 01: +0,1.015,112
Jan 03 2014 01: +0,1.003,119
Jan 04 2014 01: +0,1.078,142
Jan 05 2014 01: +0,1.1,137
Jan 06 2014 01: +0,1.05,167
Jan 07 2014 01: +0,1.154,152
Jan 08 2014 01: +0,1.143,107
Jan 09 2014 01: +0,0.992,133
Jan 10 2014 01: +0,0.971,167
Jan 11 2014 01: +0,1.078,146
Jan 12 2014 01: +0,1.045,167
Jan 13 2014 01: +0,0.988,175
Jan 14 2014 01: +0,0.964,157
Jan 15 2014 01: +0,0.971,155
Jan 16 2014 01: +0,0.931,153
Jan 17 2014 01: +0,1.017,136
Jan 18 2014 01: +0,0.938,174
Jan 19 2014 01: +0,0.866,200
Jan 20 2014 01: +0,0.883,161
Jan 21 2014 01: +0,0.854,144
Jan 22 2014 01: +0,0.867,135
Jan 23 2014 01: +0,0.817,135
Jan 24 2014 01: +0,0.822,151
Jan 25 2014 01: +0,0.823,192
Jan 26 2014 01: +0,0.848,178
Jan 27 2014 01: +0,0.853,142
Jan 28 2014 01: +0,0.751,168
Jan 29 2014 01: +0,0.764,152
Jan 30 2014 01: +0,0.802,236
Jan 31 2014 01: +0,0.822,166
Feb 01 2014 01: +0,0.784,184
Feb 02 2014 01: +0,0.782,211
Feb 03 2014 01: +0,0.783,179
Feb 04 2014 01: +0,0.738,181
Feb 05 2014 01: +0,0.821,184
Feb 06 2014 01: +0,0.809,189
Feb 07 2014 01: +0,0.819,170
Feb 08 2014 01: +0,0.732,194
Feb 09 2014 01: +0,0.73,201
Feb 10 2014 01: +0,0.915,226
Feb 11 2014 01: +0,0.808,154
Feb 12 2014 01: +0,0.765,202
Feb 13 2014 01: +0,0.733,159
