Dec 19 2013 01: +0,1.933,105
Dec 20 2013 01: +0,1.466,117
Dec 21 2013 01: +0,1.403,164
Dec 22 2013 01: +0,1.359,139
Dec 23 2013 01: +0,1.165,177
Dec 24 2013 01: +0,1.037,128
Dec 25 2013 01: +0,1.05,118
Dec 26 2013 01: +0,1.185,155
Dec 27 2013 01: +0,1.264,165
Dec 28 2013 01: +0,1.183,189
Dec 29 2013 01: +0,1.075,208
Dec 30 2013 01: +0,0.918,204
Dec 31 2013 01: +0,0.952,208
Jan 01 2014 01: +0,1.062,175
Jan 02 2014 01: +0,0.926,204
Jan 03 2014 01: +0,0.876,162
Jan 04 2014 01: +0,0.943,275
Jan 05 2014 01: +0,0.85,226
Jan 06 2014 01: +0,0.884,293
Jan 07 2014 01: +0,0.886,225
Jan 08 2014 01: +0,0.901,189
Jan 09 2014 01: +0,0.835,230
Jan 10 2014 01: +0,0.838,282
Jan 11 2014 01: +0,0.895,216
Jan 12 2014 01: +0,0.789,229
Jan 13 2014 01: +0,0.763,289
Jan 14 2014 01: +0,0.805,227
Jan 15 2014 01: +0,0.748,238
Jan 16 2014 01: +0,0.784,223
Jan 17 2014 01: +0,0.769,237
Jan 18 2014 01: +0,0.793,309
Jan 19 2014 01: +0,0.751,305
Jan 20 2014 01: +0,0.752,246
Jan 21 2014 01: +0,0.737,261
Jan 22 2014 01: +0,0.767,286
Jan 23 2014 01: +0,0.732,231
Jan 24 2014 01: +0,0.716,185
Jan 25 2014 01: +0,0.741,240
Jan 26 2014 01: +0,0.737,326
Jan 27 2014 01: +0,0.721,260
Jan 28 2014 01: +0,0.651,273
Jan 29 2014 01: +0,0.643,281
Jan 30 2014 01: +0,0.684,252
Jan 31 2014 01: +0,0.665,292
Feb 01 2014 01: +0,0.684,328
Feb 02 2014 01: +0,0.659,346
Feb 03 2014 01: +0,0.674,289
Feb 04 2014 01: +0,0.654,280
Feb 05 2014 01: +0,0.625,249
Feb 06 2014 01: +0,0.614,301
Feb 07 2014 01: +0,0.647,280
Feb 08 2014 01: +0,0.677,335
Feb 09 2014 01: +0,0.652,391
Feb 10 2014 01: +0,0.655,353
Feb 11 2014 01: +0,0.66,305
Feb 12 2014 01: +0,0.598,319
Feb 13 2014 01: +0,0.574,279
Feb 14 2014 01: +0,0.54,354
Feb 15 2014 01: +0,0.552,379
Feb 16 2014 01: +0,0.548,395
Feb 17 2014 01: +0,0.549,350
Feb 18 2014 01: +0,0.545,334
Feb 19 2014 01: +0,0.557,327
Feb 20 2014 01: +0,0.52,311
Feb 21 2014 01: +0,0.472,364
Feb 22 2014 01: +0,0.47,439
Feb 23 2014 01: +0,0.529,438
Feb 24 2014 01: +0,0.533,363
Feb 25 2014 01: +0,0.582,360
Feb 26 2014 01: +0,0.535,351
Feb 27 2014 01: +0,0.589,375
Feb 28 2014 01: +0,0.539,380
Mar 01 2014 01: +0,0.584,492
Mar 02 2014 01: +0,0.574,420
Mar 03 2014 01: +0,0.584,368
Mar 04 2014 01: +0,0.611,414
Mar 05 2014 01: +0,0.6,348
Mar 06 2014 01: +0,0.615,265
Mar 07 2014 01: +0,0.609,416
Mar 08 2014 01: +0,0.606,435
Mar 09 2014 01: +0,0.626,471
Mar 10 2014 01: +0,0.628,366
Mar 11 2014 01: +0,0.649,285
Mar 12 2014 01: +0,0.628,320
Mar 13 2014 01: +0,0.637,224
Mar 14 2014 01: +0,0.683,272
Mar 15 2014 01: +0,0.577,535
Mar 16 2014 01: +0,0.557,420
Mar 17 2014 01: +0,0.582,378
