Dec 19 2013 01: +0,2.519,56
Dec 20 2013 01: +0,1.775,74
Dec 21 2013 01: +0,1.431,89
Dec 22 2013 01: +0,1.48,101
Dec 23 2013 01: +0,1.235,132
Dec 24 2013 01: +0,1.21,113
Dec 25 2013 01: +0,1.182,95
Dec 26 2013 01: +0,1.264,134
Dec 27 2013 01: +0,1.413,135
Dec 28 2013 01: +0,1.253,168
Dec 29 2013 01: +0,1.069,155
Dec 30 2013 01: +0,0.947,149
Dec 31 2013 01: +0,1.001,166
Jan 01 2014 01: +0,1.017,164
Jan 02 2014 01: +0,0.904,159
Jan 03 2014 01: +0,0.878,162
Jan 04 2014 01: +0,0.937,214
Jan 05 2014 01: +0,0.841,229
Jan 06 2014 01: +0,0.911,241
Jan 07 2014 01: +0,0.916,207
Jan 08 2014 01: +0,0.899,147
Jan 09 2014 01: +0,0.862,185
Jan 10 2014 01: +0,0.885,272
Jan 11 2014 01: +0,0.914,165
Jan 12 2014 01: +0,0.888,211
Jan 13 2014 01: +0,0.859,262
Jan 14 2014 01: +0,0.83,229
Jan 15 2014 01: +0,0.851,234
Jan 16 2014 01: +0,0.777,179
Jan 17 2014 01: +0,0.829,188
Jan 18 2014 01: +0,0.852,248
Jan 19 2014 01: +0,0.762,261
Jan 20 2014 01: +0,0.767,247
Jan 21 2014 01: +0,0.76,246
Jan 22 2014 01: +0,0.859,225
Jan 23 2014 01: +0,0.781,196
Jan 24 2014 01: +0,0.79,193
Jan 25 2014 01: +0,0.777,199
Jan 26 2014 01: +0,0.765,273
Jan 27 2014 01: +0,0.784,226
Jan 28 2014 01: +0,0.705,231
Jan 29 2014 01: +0,0.712,230
Jan 30 2014 01: +0,0.693,214
Jan 31 2014 01: +0,0.707,238
Feb 01 2014 01: +0,0.731,296
Feb 02 2014 01: +0,0.727,312
Feb 03 2014 01: +0,0.734,254
Feb 04 2014 01: +0,0.698,250
Feb 05 2014 01: +0,0.679,246
Feb 06 2014 01: +0,0.671,302
Feb 07 2014 01: +0,0.684,262
Feb 08 2014 01: +0,0.706,312
Feb 09 2014 01: +0,0.675,344
Feb 10 2014 01: +0,0.712,273
Feb 11 2014 01: +0,0.692,226
Feb 12 2014 01: +0,0.674,262
Feb 13 2014 01: +0,0.59,243
Feb 14 2014 01: +0,0.547,244
Feb 15 2014 01: +0,0.6,321
Feb 16 2014 01: +0,0.602,284
Feb 17 2014 01: +0,0.577,310
Feb 18 2014 01: +0,0.557,283
Feb 19 2014 01: +0,0.539,256
Feb 20 2014 01: +0,0.528,233
Feb 21 2014 01: +0,0.475,304
Feb 22 2014 01: +0,0.487,365
Feb 23 2014 01: +0,0.539,396
Feb 24 2014 01: +0,0.547,329
Feb 25 2014 01: +0,0.592,327
Feb 26 2014 01: +0,0.588,327
Feb 27 2014 01: +0,0.607,325
Feb 28 2014 01: +0,0.57,369
Mar 01 2014 01: +0,0.588,419
Mar 02 2014 01: +0,0.568,370
Mar 03 2014 01: +0,0.592,362
Mar 04 2014 01: +0,0.604,302
Mar 05 2014 01: +0,0.612,299
Mar 06 2014 01: +0,0.593,255
Mar 07 2014 01: +0,0.645,353
Mar 08 2014 01: +0,0.627,364
Mar 09 2014 01: +0,0.65,334
Mar 10 2014 01: +0,0.693,323
Mar 11 2014 01: +0,0.672,285
