Dec 19 2013 01: +0,1.875,5
Dec 20 2013 01: +0,1.783,11
Dec 21 2013 01: +0,1.498,5
Dec 22 2013 01: +0,1.493,13
Dec 23 2013 01: +0,1.305,6
Dec 24 2013 01: +0,1.047,11
Dec 25 2013 01: +0,1.187,15
Dec 26 2013 01: +0,1.022,12
Dec 27 2013 01: +0,1.082,23
Dec 28 2013 01: +0,1.182,11
Dec 29 2013 01: +0,1.046,4
Dec 30 2013 01: +0,0.88,13
Dec 31 2013 01: +0,0.919,22
Jan 01 2014 01: +0,1.262,5
Jan 02 2014 01: +0,1.042,3
Jan 03 2014 01: +0,0.908,20
Jan 04 2014 01: +0,0.859,6
Jan 05 2014 01: +0,0.849,14
Jan 06 2014 01: +0,0.788,22
Jan 07 2014 01: +0,0.865,13
Jan 08 2014 01: +0,0.879,10
Jan 09 2014 01: +0,0.821,12
Jan 10 2014 01: +0,0.692,17
Jan 11 2014 01: +0,0.886,18
Jan 12 2014 01: +0,0.854,21
Jan 13 2014 01: +0,0.642,18
Jan 14 2014 01: +0,0.862,17
Jan 15 2014 01: +0,0.687,16
Jan 16 2014 01: +0,0.788,10
Jan 17 2014 01: +0,0.791,14
Jan 18 2014 01: +0,0.697,10
Jan 19 2014 01: +0,0.79,24
Jan 20 2014 01: +0,0.638,17
Jan 21 2014 01: +0,0.799,19
Jan 22 2014 01: +0,0.66,23
Jan 23 2014 01: +0,0.656,7
Jan 24 2014 01: +0,0.821,16
Jan 25 2014 01: +0,0.832,19
Jan 26 2014 01: +0,0.798,29
Jan 27 2014 01: +0,0.647,27
Jan 28 2014 01: +0,0.709,28
Jan 29 2014 01: +0,0.708,29
Jan 30 2014 01: +0,0.711,16
Jan 31 2014 01: +0,0.716,36
Feb 01 2014 01: +0,0.752,18
Feb 02 2014 01: +0,0.741,28
Feb 03 2014 01: +0,0.698,23
Feb 04 2014 01: +0,0.558,15
Feb 05 2014 01: +0,0.6,18
Feb 06 2014 01: +0,0.65,22
Feb 07 2014 01: +0,0.743,8
Feb 08 2014 01: +0,0.669,25
Feb 09 2014 01: +0,0.603,25
Feb 10 2014 01: +0,0.585,26
Feb 11 2014 01: +0,0.658,19
Feb 12 2014 01: +0,0.675,29
Feb 13 2014 01: +0,0.646,10
Feb 14 2014 01: +0,0.544,30
Feb 15 2014 01: +0,0.604,32
Feb 16 2014 01: +0,0.538,34
Feb 17 2014 01: +0,0.586,36
Feb 18 2014 01: +0,0.515,19
Feb 19 2014 01: +0,0.444,23
Feb 20 2014 01: +0,0.533,38
Feb 21 2014 01: +0,0.43,35
Feb 22 2014 01: +0,0.482,61
Feb 23 2014 01: +0,0.541,25
Feb 24 2014 01: +0,0.523,33
Feb 25 2014 01: +0,0.535,26
Feb 26 2014 01: +0,0.522,20
Feb 27 2014 01: +0,0.592,30
Feb 28 2014 01: +0,0.482,15
Mar 01 2014 01: +0,0.533,37
Mar 02 2014 01: +0,0.552,32
Mar 03 2014 01: +0,0.539,40
Mar 04 2014 01: +0,0.594,22
Mar 05 2014 01: +0,0.508,17
Mar 06 2014 01: +0,0.624,18
Mar 07 2014 01: +0,0.552,23
Mar 08 2014 01: +0,0.648,26
Mar 09 2014 01: +0,0.632,15
Mar 10 2014 01: +0,0.689,31
Mar 11 2014 01: +0,0.689,18
Mar 12 2014 01: +0,0.666,27
Mar 13 2014 01: +0,0.693,12
Mar 14 2014 01: +0,0.751,18
Mar 15 2014 01: +0,0.634,43
Mar 16 2014 01: +0,0.642,18
Mar 17 2014 01: +0,0.636,41
Mar 18 2014 01: +0,0.61,32
Mar 19 2014 01: +0,0.555,36
Mar 20 2014 01: +0,0.627,14
Mar 21 2014 01: +0,0.648,29
Mar 22 2014 01: +0,0.534,45
Mar 23 2014 01: +0,0.594,20
Mar 24 2014 01: +0,0.603,23
Mar 25 2014 01: +0,0.598,18
Mar 26 2014 01: +0,0.651,28
Mar 27 2014 01: +0,0.644,26
Mar 28 2014 01: +0,0.618,24
Mar 29 2014 01: +0,0.598,43
Mar 30 2014 01: +0,0.615,25
Mar 31 2014 01: +0,0.645,28
Apr 01 2014 01: +0,0.728,25
Apr 02 2014 01: +0,0.66,22
Apr 03 2014 01: +0,0.543,24
Apr 04 2014 01: +0,0.589,35
Apr 05 2014 01: +0,0.647,35
Apr 06 2014 01: +0,0.634,16
Apr 07 2014 01: +0,0.601,40
Apr 08 2014 01: +0,0.647,26
Apr 09 2014 01: +0,0.626,39
Apr 10 2014 01: +0,0.597,17
Apr 11 2014 01: +0,0.662,35
Apr 12 2014 01: +0,0.65,28
Apr 13 2014 01: +0,0.661,37
Apr 14 2014 01: +0,0.601,28
Apr 15 2014 01: +0,0.624,29
Apr 16 2014 01: +0,0.678,53
Apr 17 2014 01: +0,0.695,54
Apr 18 2014 01: +0,0.631,31
Apr 19 2014 01: +0,0.689,37
Apr 20 2014 01: +0,0.588,51
Apr 21 2014 01: +0,0.626,33
Apr 22 2014 01: +0,0.665,28
Apr 23 2014 01: +0,0.695,31
Apr 24 2014 01: +0,0.652,21
Apr 25 2014 01: +0,0.579,27
Apr 26 2014 01: +0,0.632,29
Apr 27 2014 01: +0,0.644,31
Apr 28 2014 01: +0,0.654,39
Apr 29 2014 01: +0,0.679,38
Apr 30 2014 01: +0,0.642,30
May 01 2014 01: +0,0.618,59
May 02 2014 01: +0,0.584,27
May 03 2014 01: +0,0.593,30
May 04 2014 01: +0,0.559,39
May 05 2014 01: +0,0.513,58
May 06 2014 01: +0,0.654,38
May 07 2014 01: +0,0.611,39
May 08 2014 01: +0,0.618,21
May 09 2014 01: +0,0.558,38
May 10 2014 01: +0,0.476,42
May 11 2014 01: +0,0.43,48
May 12 2014 01: +0,0.501,30
May 13 2014 01: +0,0.495,37
May 14 2014 01: +0,0.48,42
May 15 2014 01: +0,0.595,50
May 16 2014 01: +0,0.624,30
May 17 2014 01: +0,0.53,59
May 18 2014 01: +0,0.533,40
May 19 2014 01: +0,0.507,28
May 20 2014 01: +0,0.464,37
May 21 2014 01: +0,0.54,39
May 22 2014 01: +0,0.591,19
May 23 2014 01: +0,0.583,34
May 24 2014 01: +0,0.597,44
May 25 2014 01: +0,0.595,19
May 26 2014 01: +0,0.491,35
May 27 2014 01: +0,0.571,28
May 28 2014 01: +0,0.492,55
May 29 2014 01: +0,0.51,23
May 30 2014 01: +0,0.536,26
