Jul 02 2014 01: +0,1.771,483
Jul 03 2014 01: +0,1.526,402
Jul 04 2014 01: +0,1.557,300
Jul 05 2014 01: +0,1.557,263
Jul 06 2014 01: +0,1.627,300
Jul 07 2014 01: +0,1.72,238
Jul 08 2014 01: +0,1.685,205
Jul 09 2014 01: +0,1.444,308
Jul 10 2014 01: +0,1.127,440
Jul 11 2014 01: +0,0.969,422
Jul 12 2014 01: +0,1.033,401
Jul 13 2014 01: +0,1.138,355
Jul 14 2014 01: +0,1.013,370
Jul 15 2014 01: +0,1.07,378
Jul 16 2014 01: +0,1.039,373
Jul 17 2014 01: +0,0.918,423
Jul 18 2014 01: +0,0.901,430
Jul 19 2014 01: +0,0.939,426
Jul 20 2014 01: +0,0.823,385
Jul 21 2014 01: +0,0.798,396
Jul 22 2014 01: +0,0.849,423
Jul 23 2014 01: +0,0.826,356
Jul 24 2014 01: +0,0.821,416
Jul 25 2014 01: +0,0.785,482
Jul 26 2014 01: +0,0.798,461
Jul 27 2014 01: +0,0.859,501
Jul 28 2014 01: +0,0.803,500
Jul 29 2014 01: +0,0.852,500
Jul 30 2014 01: +0,0.854,392
Jul 31 2014 01: +0,0.829,568
Aug 01 2014 01: +0,0.832,568
Aug 02 2014 01: +0,0.853,592
Aug 03 2014 01: +0,0.824,589
Aug 04 2014 01: +0,0.824,600
Aug 05 2014 01: +0,0.648,717
Aug 06 2014 01: +0,0.683,576
Aug 07 2014 01: +0,0.74,511
Aug 08 2014 01: +0,0.766,566
Aug 09 2014 01: +0,0.731,565
Aug 10 2014 01: +0,0.748,565
Aug 11 2014 01: +0,0.749,676
Aug 12 2014 01: +0,0.772,550
Aug 13 2014 01: +0,0.786,587
Aug 14 2014 01: +0,0.748,632
Aug 15 2014 01: +0,0.753,711
Aug 16 2014 01: +0,0.849,833
Aug 17 2014 01: +0,0.663,913
Aug 18 2014 01: +0,0.762,660
Aug 19 2014 01: +0,0.865,682
Aug 20 2014 01: +0,0.875,598
Aug 21 2014 01: +0,0.865,614
Aug 22 2014 01: +0,0.858,692
Aug 23 2014 01: +0,0.833,729
Aug 24 2014 01: +0,0.863,681
Aug 25 2014 01: +0,0.827,733
Aug 26 2014 01: +0,0.842,709
Aug 27 2014 01: +0,0.821,758
Aug 28 2014 01: +0,0.827,723
Aug 29 2014 01: +0,0.813,834
Aug 30 2014 01: +0,0.827,928
Aug 31 2014 01: +0,0.806,831
Sep 01 2014 01: +0,0.833,777
Sep 02 2014 01: +0,0.821,789
Sep 03 2014 01: +0,0.822,934
Sep 04 2014 01: +0,0.781,737
Sep 05 2014 01: +0,0.728,786
Sep 06 2014 01: +0,0.742,888
Sep 07 2014 01: +0,0.72,860
Sep 08 2014 01: +0,0.714,711
Sep 09 2014 01: +0,0.723,678
Sep 10 2014 01: +0,0.738,726
Sep 11 2014 01: +0,0.684,862
Sep 12 2014 01: +0,0.672,1075
Sep 13 2014 01: +0,0.654,1067
Sep 14 2014 01: +0,0.631,954
Sep 15 2014 01: +0,0.627,823
Sep 16 2014 01: +0,0.599,879
Sep 17 2014 01: +0,0.595,895
Sep 18 2014 01: +0,0.618,964
Sep 19 2014 01: +0,0.618,978
Sep 20 2014 01: +0,0.596,1171
Sep 21 2014 01: +0,0.603,1099
Sep 22 2014 01: +0,0.572,907
Sep 23 2014 01: +0,0.564,888
Sep 24 2014 01: +0,0.567,832
Sep 25 2014 01: +0,0.605,857
Sep 26 2014 01: +0,0.581,970
Sep 27 2014 01: +0,0.563,1167
Sep 28 2014 01: +0,0.565,992
Sep 29 2014 01: +0,0.537,967
Sep 30 2014 01: +0,0.53,1001
Oct 01 2014 01: +0,0.555,1065
Oct 02 2014 01: +0,0.562,1007
Oct 03 2014 01: +0,0.568,1163
