Jul 02 2014 01: +0,3.077,342
Jul 03 2014 01: +0,2.654,314
Jul 04 2014 01: +0,2.934,223
Jul 05 2014 01: +0,2.955,191
Jul 06 2014 01: +0,2.826,172
Jul 07 2014 01: +0,3.122,174
Jul 08 2014 01: +0,3.138,133
Jul 09 2014 01: +0,2.764,196
Jul 10 2014 01: +0,2.167,258
Jul 11 2014 01: +0,1.797,277
Jul 12 2014 01: +0,1.923,280
Jul 13 2014 01: +0,2.07,226
Jul 14 2014 01: +0,1.93,225
Jul 15 2014 01: +0,2.152,199
Jul 16 2014 01: +0,1.945,230
Jul 17 2014 01: +0,1.843,235
Jul 18 2014 01: +0,1.656,266
Jul 19 2014 01: +0,1.73,279
Jul 20 2014 01: +0,1.681,261
Jul 21 2014 01: +0,1.667,234
Jul 22 2014 01: +0,1.702,246
Jul 23 2014 01: +0,1.689,267
Jul 24 2014 01: +0,1.727,247
Jul 25 2014 01: +0,1.615,289
Jul 26 2014 01: +0,1.566,307
Jul 27 2014 01: +0,1.677,297
Jul 28 2014 01: +0,1.724,297
Jul 29 2014 01: +0,1.712,336
Jul 30 2014 01: +0,1.658,306
Jul 31 2014 01: +0,1.692,302
Aug 01 2014 01: +0,1.6,386
Aug 02 2014 01: +0,1.726,344
Aug 03 2014 01: +0,1.633,399
Aug 04 2014 01: +0,1.619,407
Aug 05 2014 01: +0,1.286,445
Aug 06 2014 01: +0,1.395,369
Aug 07 2014 01: +0,1.419,379
Aug 08 2014 01: +0,1.592,360
Aug 09 2014 01: +0,1.487,350
Aug 10 2014 01: +0,1.478,325
Aug 11 2014 01: +0,1.458,377
Aug 12 2014 01: +0,1.44,374
Aug 13 2014 01: +0,1.466,335
Aug 14 2014 01: +0,1.511,418
Aug 15 2014 01: +0,1.56,457
Aug 16 2014 01: +0,1.766,481
Aug 17 2014 01: +0,1.484,556
Aug 18 2014 01: +0,1.628,417
Aug 19 2014 01: +0,1.781,412
Aug 20 2014 01: +0,1.76,387
Aug 21 2014 01: +0,1.768,412
Aug 22 2014 01: +0,1.745,429
