Jul 02 2014 01: +0,1.569,285
Jul 03 2014 01: +0,1.252,231
Jul 04 2014 01: +0,1.373,144
Jul 05 2014 01: +0,1.327,145
Jul 06 2014 01: +0,1.538,146
Jul 07 2014 01: +0,1.614,150
Jul 08 2014 01: +0,1.461,98
Jul 09 2014 01: +0,1.303,137
Jul 10 2014 01: +0,1.052,206
Jul 11 2014 01: +0,0.916,184
Jul 12 2014 01: +0,1.027,159
Jul 13 2014 01: +0,0.979,161
Jul 14 2014 01: +0,0.945,157
Jul 15 2014 01: +0,0.961,120
Jul 16 2014 01: +0,0.954,164
Jul 17 2014 01: +0,0.835,217
Jul 18 2014 01: +0,0.811,185
Jul 19 2014 01: +0,0.87,204
Jul 20 2014 01: +0,0.781,184
Jul 21 2014 01: +0,0.79,182
Jul 22 2014 01: +0,0.838,187
Jul 23 2014 01: +0,0.836,122
Jul 24 2014 01: +0,0.817,198
Jul 25 2014 01: +0,0.743,187
Jul 26 2014 01: +0,0.796,259
Jul 27 2014 01: +0,0.859,195
Jul 28 2014 01: +0,0.797,229
Jul 29 2014 01: +0,0.823,212
Jul 30 2014 01: +0,0.799,218
Jul 31 2014 01: +0,0.807,236
Aug 01 2014 01: +0,0.817,242
Aug 02 2014 01: +0,0.851,249
Aug 03 2014 01: +0,0.826,280
Aug 04 2014 01: +0,0.827,220
Aug 05 2014 01: +0,0.665,263
Aug 06 2014 01: +0,0.663,221
Aug 07 2014 01: +0,0.727,260
Aug 08 2014 01: +0,0.804,209
Aug 09 2014 01: +0,0.741,249
Aug 10 2014 01: +0,0.759,252
Aug 11 2014 01: +0,0.728,279
Aug 12 2014 01: +0,0.735,224
Aug 13 2014 01: +0,0.77,234
Aug 14 2014 01: +0,0.739,251
Aug 15 2014 01: +0,0.756,271
Aug 16 2014 01: +0,0.792,309
Aug 17 2014 01: +0,0.678,327
Aug 18 2014 01: +0,0.721,272
Aug 19 2014 01: +0,0.777,268
Aug 20 2014 01: +0,0.795,267
Aug 21 2014 01: +0,0.794,251
Aug 22 2014 01: +0,0.799,250
Aug 23 2014 01: +0,0.794,314
Aug 24 2014 01: +0,0.801,270
Aug 25 2014 01: +0,0.827,305
Aug 26 2014 01: +0,0.803,315
Aug 27 2014 01: +0,0.804,298
Aug 28 2014 01: +0,0.797,286
