Jul 02 2014 01: +0,1.434,196
Jul 03 2014 01: +0,1.147,145
Jul 04 2014 01: +0,1.263,111
Jul 05 2014 01: +0,1.25,96
Jul 06 2014 01: +0,1.318,93
Jul 07 2014 01: +0,1.567,76
Jul 08 2014 01: +0,1.361,60
Jul 09 2014 01: +0,1.304,114
Jul 10 2014 01: +0,0.998,151
Jul 11 2014 01: +0,0.875,122
Jul 12 2014 01: +0,0.98,114
Jul 13 2014 01: +0,0.918,109
Jul 14 2014 01: +0,0.901,105
Jul 15 2014 01: +0,0.868,93
Jul 16 2014 01: +0,0.922,75
Jul 17 2014 01: +0,0.853,119
Jul 18 2014 01: +0,0.804,109
Jul 19 2014 01: +0,0.856,136
Jul 20 2014 01: +0,0.757,109
Jul 21 2014 01: +0,0.736,99
Jul 22 2014 01: +0,0.856,129
Jul 23 2014 01: +0,0.768,108
Jul 24 2014 01: +0,0.758,120
Jul 25 2014 01: +0,0.744,130
Jul 26 2014 01: +0,0.746,132
Jul 27 2014 01: +0,0.78,132
Jul 28 2014 01: +0,0.78,142
Jul 29 2014 01: +0,0.79,137
Jul 30 2014 01: +0,0.807,117
Jul 31 2014 01: +0,0.791,155
Aug 01 2014 01: +0,0.756,166
Aug 02 2014 01: +0,0.841,117
Aug 03 2014 01: +0,0.811,166
Aug 04 2014 01: +0,0.777,167
Aug 05 2014 01: +0,0.631,159
Aug 06 2014 01: +0,0.665,166
Aug 07 2014 01: +0,0.713,127
Aug 08 2014 01: +0,0.76,131
Aug 09 2014 01: +0,0.707,122
Aug 10 2014 01: +0,0.749,155
Aug 11 2014 01: +0,0.725,132
Aug 12 2014 01: +0,0.74,119
Aug 13 2014 01: +0,0.751,141
Aug 14 2014 01: +0,0.73,137
Aug 15 2014 01: +0,0.738,159
Aug 16 2014 01: +0,0.746,185
Aug 17 2014 01: +0,0.649,179
Aug 18 2014 01: +0,0.698,165
Aug 19 2014 01: +0,0.757,157
Aug 20 2014 01: +0,0.783,137
Aug 21 2014 01: +0,0.748,147
Aug 22 2014 01: +0,0.765,192
Aug 23 2014 01: +0,0.757,196
Aug 24 2014 01: +0,0.773,182
Aug 25 2014 01: +0,0.783,182
Aug 26 2014 01: +0,0.747,195
Aug 27 2014 01: +0,0.777,209
Aug 28 2014 01: +0,0.765,190
Aug 29 2014 01: +0,0.762,200
Aug 30 2014 01: +0,0.772,202
Aug 31 2014 01: +0,0.751,177
Sep 01 2014 01: +0,0.755,180
Sep 02 2014 01: +0,0.778,214
Sep 03 2014 01: +0,0.787,193
Sep 04 2014 01: +0,0.732,151
Sep 05 2014 01: +0,0.696,165
Sep 06 2014 01: +0,0.707,227
Sep 07 2014 01: +0,0.697,205
Sep 08 2014 01: +0,0.695,158
Sep 09 2014 01: +0,0.697,178
Sep 10 2014 01: +0,0.715,202
Sep 11 2014 01: +0,0.675,212
Sep 12 2014 01: +0,0.677,216
Sep 13 2014 01: +0,0.654,282
Sep 14 2014 01: +0,0.639,261
Sep 15 2014 01: +0,0.603,214
Sep 16 2014 01: +0,0.588,232
Sep 17 2014 01: +0,0.607,219
Sep 18 2014 01: +0,0.639,222
Sep 19 2014 01: +0,0.626,204
Sep 20 2014 01: +0,0.614,237
Sep 21 2014 01: +0,0.594,218
Sep 22 2014 01: +0,0.567,210
Sep 23 2014 01: +0,0.583,204
Sep 24 2014 01: +0,0.559,193
Sep 25 2014 01: +0,0.596,216
Sep 26 2014 01: +0,0.577,241
Sep 27 2014 01: +0,0.569,284
Sep 28 2014 01: +0,0.568,263
Sep 29 2014 01: +0,0.536,242
Sep 30 2014 01: +0,0.538,261
Oct 01 2014 01: +0,0.578,220
Oct 02 2014 01: +0,0.574,243
Oct 03 2014 01: +0,0.554,275
Oct 04 2014 01: +0,0.581,274
Oct 05 2014 01: +0,0.573,292
Oct 06 2014 01: +0,0.573,236
Oct 07 2014 01: +0,0.588,185
Oct 08 2014 01: +0,0.588,210
Oct 09 2014 01: +0,0.584,232
Oct 10 2014 01: +0,0.566,228
Oct 11 2014 01: +0,0.563,304
Oct 12 2014 01: +0,0.581,261
Oct 13 2014 01: +0,0.567,232
Oct 14 2014 01: +0,0.599,207
Oct 15 2014 01: +0,0.582,218
Oct 16 2014 01: +0,0.572,211
Oct 17 2014 01: +0,0.56,239
Oct 18 2014 01: +0,0.532,218
Oct 19 2014 01: +0,0.526,252
Oct 20 2014 01: +0,0.533,160
Oct 21 2014 01: +0,0.519,169
Oct 22 2014 01: +0,0.559,162
Oct 23 2014 01: +0,0.533,192
Oct 24 2014 01: +0,0.569,200
Oct 25 2014 01: +0,0.585,202
Oct 26 2014 01: +0,0.514,274
Oct 27 2014 01: +0,0.506,188
Oct 28 2014 01: +0,0.522,195
Oct 29 2014 01: +0,0.524,209
Oct 30 2014 01: +0,0.572,159
Oct 31 2014 01: +0,0.497,257
Nov 01 2014 01: +0,0.481,283
Nov 02 2014 01: +0,0.492,282
Nov 03 2014 01: +0,0.504,208
Nov 04 2014 01: +0,0.517,191
Nov 05 2014 01: +0,0.505,158
Nov 06 2014 01: +0,0.534,233
