May 27 2015 01: +0,25.822,3
May 28 2015 01: +0,26.634,10
May 29 2015 01: +0,24.894,10
May 30 2015 01: +0,24.095,4
May 31 2015 01: +0,32.881,1
Jun 01 2015 01: +0,33.132,3
Jun 02 2015 01: +0,35.727,2
Jun 03 2015 01: +0,25.143,13
Jun 04 2015 01: +0,24.871,6
Jun 05 2015 01: +0,25.33,9
Jun 06 2015 01: +0,25.434,7
Jun 07 2015 01: +0,23.985,6
Jun 08 2015 01: +0,28.901,2
Jun 09 2015 01: +0,20.487,2
Jun 10 2015 01: +0,30.311,10
Jun 11 2015 01: +0,23.882,5
Jun 12 2015 01: +0,21.765,12
Jun 13 2015 01: +0,25.147,12
Jun 14 2015 01: +0,30.25,4
Jun 15 2015 01: +0,29.29,11
Jun 16 2015 01: +0,27.856,5
Jun 17 2015 01: +0,22.786,5
Jun 18 2015 01: +0,21.89,17
Jun 19 2015 01: +0,18.162,13
Jun 20 2015 01: +0,20.284,16
Jun 21 2015 01: +0,24.217,14
Jun 22 2015 01: +0,25.691,5
Jun 23 2015 01: +0,20.563,4
Jun 24 2015 01: +0,20.329,12
Jun 25 2015 01: +0,21.508,16
Jun 26 2015 01: +0,23.245,15
Jun 27 2015 01: +0,22.266,9
Jun 28 2015 01: +0,22.419,6
Jun 29 2015 01: +0,20.944,12
Jun 30 2015 01: +0,19.663,14
Jul 01 2015 01: +0,18.853,22
Jul 02 2015 01: +0,19.478,7
Jul 03 2015 01: +0,17.653,14
Jul 04 2015 01: +0,21.158,7
Jul 05 2015 01: +0,19.097,7
Jul 06 2015 01: +0,20.611,16
Jul 07 2015 01: +0,21.395,10
Jul 08 2015 01: +0,20.426,15
Jul 09 2015 01: +0,19.005,15
Jul 10 2015 01: +0,20.492,10
Jul 11 2015 01: +0,21.594,16
Jul 12 2015 01: +0,19.797,15
Jul 13 2015 01: +0,18.804,9
Jul 14 2015 01: +0,19.521,14
Jul 15 2015 01: +0,19.146,12
Jul 16 2015 01: +0,19.837,9
Jul 17 2015 01: +0,18.498,11
Jul 18 2015 01: +0,19.855,12
Jul 19 2015 01: +0,17.917,13
Jul 20 2015 01: +0,16.792,14
Jul 21 2015 01: +0,17.803,13
Jul 22 2015 01: +0,17.858,27
Jul 23 2015 01: +0,18.909,15
Jul 24 2015 01: +0,17.132,15
Jul 25 2015 01: +0,18.766,20
Jul 26 2015 01: +0,22.031,20
Jul 27 2015 01: +0,19.575,6
Jul 28 2015 01: +0,18.282,9
Jul 29 2015 01: +0,19.824,16
Jul 30 2015 01: +0,19.255,18
Jul 31 2015 01: +0,18.683,13
Aug 01 2015 01: +0,19.221,12
Aug 02 2015 01: +0,19.772,9
Aug 03 2015 01: +0,21.266,11
Aug 04 2015 01: +0,21.049,14
