May 27 2015 01: +0,6.632,63
May 28 2015 01: +0,6.613,55
May 29 2015 01: +0,7.718,36
May 30 2015 01: +0,8.179,23
May 31 2015 01: +0,13.498,13
Jun 01 2015 01: +0,11.926,4
Jun 02 2015 01: +0,12.938,15
Jun 03 2015 01: +0,9.231,88
Jun 04 2015 01: +0,6.823,43
Jun 05 2015 01: +0,8.27,27
Jun 06 2015 01: +0,8.065,21
Jun 07 2015 01: +0,9.119,27
Jun 08 2015 01: +0,8.646,11
Jun 09 2015 01: +0,9.764,13
Jun 10 2015 01: +0,7.419,69
Jun 11 2015 01: +0,6.371,57
Jun 12 2015 01: +0,6.237,44
Jun 13 2015 01: +0,7.128,35
Jun 14 2015 01: +0,7.468,21
Jun 15 2015 01: +0,8.518,10
Jun 16 2015 01: +0,8.168,20
Jun 17 2015 01: +0,5.895,69
Jun 18 2015 01: +0,5.838,51
Jun 19 2015 01: +0,6.96,42
Jun 20 2015 01: +0,6.678,22
Jun 21 2015 01: +0,6.791,36
Jun 22 2015 01: +0,8.322,22
Jun 23 2015 01: +0,10.643,16
Jun 24 2015 01: +0,6.599,74
Jun 25 2015 01: +0,6.303,51
Jun 26 2015 01: +0,7.532,40
Jun 27 2015 01: +0,7.911,11
Jun 28 2015 01: +0,7.642,31
Jun 29 2015 01: +0,8.328,14
Jun 30 2015 01: +0,9.196,13
Jul 01 2015 01: +0,7.269,44
Jul 02 2015 01: +0,7.048,56
Jul 03 2015 01: +0,6.988,30
Jul 04 2015 01: +0,6.868,33
Jul 05 2015 01: +0,7.265,14
Jul 06 2015 01: +0,7.349,26
Jul 07 2015 01: +0,7.885,16
Jul 08 2015 01: +0,7.386,54
Jul 09 2015 01: +0,6.76,46
Jul 10 2015 01: +0,6.657,43
Jul 11 2015 01: +0,7.461,10
Jul 12 2015 01: +0,7.961,45
Jul 13 2015 01: +0,9.031,6
Jul 14 2015 01: +0,9.334,17
Jul 15 2015 01: +0,6.857,58
Jul 16 2015 01: +0,6.903,33
Jul 17 2015 01: +0,7.789,28
Jul 18 2015 01: +0,7.257,23
Jul 19 2015 01: +0,7.619,24
Jul 20 2015 01: +0,7.834,13
Jul 21 2015 01: +0,8.056,22
Jul 22 2015 01: +0,6.494,52
Jul 23 2015 01: +0,6.476,64
Jul 24 2015 01: +0,6.322,47
Jul 25 2015 01: +0,6.558,23
Jul 26 2015 01: +0,7.626,16
Jul 27 2015 01: +0,7.512,35
Jul 28 2015 01: +0,7.815,15
Jul 29 2015 01: +0,6.482,51
Jul 30 2015 01: +0,6.721,54
Jul 31 2015 01: +0,7.601,48
Aug 01 2015 01: +0,7.849,22
Aug 02 2015 01: +0,7.665,22
Aug 03 2015 01: +0,7.585,23
Aug 04 2015 01: +0,8.211,25
Aug 05 2015 01: +0,6.796,45
Aug 06 2015 01: +0,6.546,56
Aug 07 2015 01: +0,6.715,45
Aug 08 2015 01: +0,7.945,22
Aug 09 2015 01: +0,8.293,29
Aug 10 2015 01: +0,8.239,11
Aug 11 2015 01: +0,8.77,12
Aug 12 2015 01: +0,6.601,48
Aug 13 2015 01: +0,6.677,51
Aug 14 2015 01: +0,7.044,38
Aug 15 2015 01: +0,6.969,25
Aug 16 2015 01: +0,6.814,22
Aug 17 2015 01: +0,6.924,25
Aug 18 2015 01: +0,7.092,14
Aug 19 2015 01: +0,6.551,57
Aug 20 2015 01: +0,6.178,41
Aug 21 2015 01: +0,5.962,43
Aug 22 2015 01: +0,6.015,32
Aug 23 2015 01: +0,6.73,23
Aug 24 2015 01: +0,6.297,7
Aug 25 2015 01: +0,6.223,39
Aug 26 2015 01: +0,6.364,66
Aug 27 2015 01: +0,6.208,35
Aug 28 2015 01: +0,7.119,32
Aug 29 2015 01: +0,7.428,36
Aug 30 2015 01: +0,7.335,32
Aug 31 2015 01: +0,7.381,23
Sep 01 2015 01: +0,7.665,13
Sep 02 2015 01: +0,7.603,50
Sep 03 2015 01: +0,7.178,45
Sep 04 2015 01: +0,7.135,26
Sep 05 2015 01: +0,7.308,50
Sep 06 2015 01: +0,8.2,33
Sep 07 2015 01: +0,8.134,23
Sep 08 2015 01: +0,8.619,21
Sep 09 2015 01: +0,7.391,38
Sep 10 2015 01: +0,7.222,53
Sep 11 2015 01: +0,6.863,46
Sep 12 2015 01: +0,7.531,43
Sep 13 2015 01: +0,6.877,28
Sep 14 2015 01: +0,7.391,42
Sep 15 2015 01: +0,7.758,20
Sep 16 2015 01: +0,7.067,62
Sep 17 2015 01: +0,6.823,64
Sep 18 2015 01: +0,6.215,55
Sep 19 2015 01: +0,5.862,47
Sep 20 2015 01: +0,6.516,35
Sep 21 2015 01: +0,6.806,30
Sep 22 2015 01: +0,7.133,23
Sep 23 2015 01: +0,6.5,68
Sep 24 2015 01: +0,5.719,57
Sep 25 2015 01: +0,6.036,38
Sep 26 2015 01: +0,6.396,60
Sep 27 2015 01: +0,7.414,44
Sep 28 2015 01: +0,7.301,10
Sep 29 2015 01: +0,6.933,14
Sep 30 2015 01: +0,6.444,74
Oct 01 2015 01: +0,6.817,52
Oct 02 2015 01: +0,6.845,19
Oct 03 2015 01: +0,7.566,23
Oct 04 2015 01: +0,7.915,23
Oct 05 2015 01: +0,7.356,12
Oct 06 2015 01: +0,7.525,14
Oct 07 2015 01: +0,7.504,18
Oct 08 2015 01: +0,9.162,9
Oct 09 2015 01: +0,9.07,9
Oct 10 2015 01: +0,8.528,9
Oct 11 2015 01: +0,8.348,13
Oct 12 2015 01: +0,9.616,15
Oct 13 2015 01: +0,10.328,8
Oct 14 2015 01: +0,9.566,5
Oct 15 2015 01: +0,9.628,12
Oct 16 2015 01: +0,9.303,3
Oct 17 2015 01: +0,9.87,5
Oct 18 2015 01: +0,9.227,18
Oct 19 2015 01: +0,10.41,4
Oct 20 2015 01: +0,10.621,5
Oct 21 2015 01: +0,10.326,4
Oct 22 2015 01: +0,9.296,3
Oct 23 2015 01: +0,9.359,21
Oct 24 2015 01: +0,9.861,8
Oct 25 2015 01: +0,9.726,11
Oct 26 2015 01: +0,8.74,8
Oct 27 2015 01: +0,9.34,6
Oct 28 2015 01: +0,9.47,5
Oct 29 2015 01: +0,9.265,7
Oct 30 2015 01: +0,9.235,1
Oct 31 2015 01: +0,9.137,5
Nov 01 2015 01: +0,9.286,7
Nov 02 2015 01: +0,9.034,6
Nov 03 2015 01: +0,9.205,4
Nov 04 2015 01: +0,9.842,5
Nov 05 2015 01: +0,8.736,4
Nov 06 2015 01: +0,9.666,18
Nov 07 2015 01: +0,10.481,12
Nov 08 2015 01: +0,12.348,5
Nov 09 2015 01: +0,9.038,1
Nov 10 2015 01: +0,9.058,6
Nov 11 2015 01: +0,9.28,6
Nov 12 2015 01: +0,9.736,12
Nov 13 2015 01: +0,10.041,5
Nov 14 2015 01: +0,8.764,7
Nov 15 2015 01: +0,9.892,8
Nov 16 2015 01: +0,10.439,4
Nov 17 2015 01: +0,11.513,6
Nov 18 2015 01: +0,12.414,3
Nov 19 2015 01: +0,11.87,8
Nov 20 2015 01: +0,17.074,1
Nov 22 2015 01: +0,10.005,1
Nov 23 2015 01: +0,12.26,3
Nov 24 2015 01: +0,12.22,2
Nov 25 2015 01: +0,11.617,2
Nov 27 2015 01: +0,6.732,1
