May 27 2015 01: +0,7.629,15
May 28 2015 01: +0,6.819,11
May 29 2015 01: +0,7.487,8
May 30 2015 01: +0,7.772,5
May 31 2015 01: +0,14.517,1
Jun 01 2015 01: +0,13.994,3
Jun 02 2015 01: +0,11.929,2
Jun 03 2015 01: +0,8.253,16
Jun 04 2015 01: +0,6.894,8
Jun 05 2015 01: +0,6.294,9
Jun 06 2015 01: +0,7.245,4
Jun 07 2015 01: +0,13.902,5
Jun 08 2015 01: +0,40.347,3
Jun 10 2015 01: +0,6.384,13
Jun 11 2015 01: +0,6.388,9
Jun 12 2015 01: +0,6.087,25
Jun 14 2015 01: +0,6.875,7
Jun 15 2015 01: +0,8.21,5
Jun 16 2015 01: +0,16.106,12
Jun 17 2015 01: +0,5.973,15
Jun 18 2015 01: +0,5.307,23
Jun 19 2015 01: +0,8.944,1
Jun 20 2015 01: +0,7.269,2
Jun 21 2015 01: +0,6.104,10
Jun 22 2015 01: +0,7.401,8
Jun 23 2015 01: +0,7.887,4
Jun 24 2015 01: +0,6.362,14
Jun 25 2015 01: +0,6.299,6
Jun 26 2015 01: +0,5.878,15
Jun 27 2015 01: +0,7.768,10
Jun 28 2015 01: +0,8,1
Jun 29 2015 01: +0,7.876,5
Jun 30 2015 01: +0,7.645,4
Jul 01 2015 01: +0,6.283,7
Jul 02 2015 01: +0,6.359,20
Jul 03 2015 01: +0,5.793,8
Jul 04 2015 01: +0,7.09,3
Jul 05 2015 01: +0,7.148,6
Jul 06 2015 01: +0,7.07,1
Jul 07 2015 01: +0,7.554,4
Jul 08 2015 01: +0,6.683,3
Jul 09 2015 01: +0,6.285,13
Jul 10 2015 01: +0,6.044,4
Jul 11 2015 01: +0,6.273,25
Jul 12 2015 01: +0,6.688,15
Jul 13 2015 01: +0,8.056,7
Jul 14 2015 01: +0,9.408,4
Jul 15 2015 01: +0,6.276,20
Jul 16 2015 01: +0,5.869,4
Jul 17 2015 01: +0,6.507,11
Jul 18 2015 01: +0,7.207,10
Jul 19 2015 01: +0,6.038,3
Jul 20 2015 01: +0,7.252,6
Jul 21 2015 01: +0,6.451,2
Jul 22 2015 01: +0,5.62,11
Jul 23 2015 01: +0,5.425,13
Jul 24 2015 01: +0,5.653,11
Jul 25 2015 01: +0,6.078,11
