Mar 20 2017 01: +0,399.994,1
Apr 07 2017 01: +0,159.402,1
Apr 14 2017 01: +0,358.006,1
Apr 15 2017 01: +0,470.525,2
May 03 2017 01: +0,402.497,1
May 11 2017 01: +0,330.015,1
May 16 2017 01: +0,497.463,1
May 20 2017 01: +0,642.207,1
May 25 2017 01: +0,408.089,1
May 30 2017 01: +0,401.761,2
Jun 02 2017 01: +0,397.118,1
Jun 19 2017 01: +0,340.14,1
Jun 24 2017 01: +0,427.92,1
Jul 04 2017 01: +0,438.572,1
Jul 16 2017 01: +0,400.68,1
Jul 17 2017 01: +0,400.921,1
Jul 18 2017 01: +0,417.06,1
Aug 14 2017 01: +0,315.726,1
Aug 18 2017 01: +0,406.147,1
Sep 01 2017 01: +0,408.211,1
Sep 06 2017 01: +0,370.089,2
Sep 07 2017 01: +0,366.815,2
Sep 10 2017 01: +0,451.113,1
Sep 22 2017 01: +0,356.5,1
Sep 28 2017 01: +0,308.677,1
Oct 11 2017 01: +0,330.852,2
Oct 19 2017 01: +0,399.31,1
Oct 23 2017 01: +0,389.11,1
Oct 28 2017 01: +0,400.368,1
Nov 11 2017 01: +0,403.16,1
Nov 13 2017 01: +0,315.748,1
Nov 26 2017 01: +0,426.756,1
Dec 27 2017 01: +0,498,1
Jan 16 2018 01: +0,336.019,1
Jan 30 2018 01: +0,407.23,1
Feb 10 2018 01: +0,566.95,1
Feb 26 2018 01: +0,499.983,1
Feb 27 2018 01: +0,488.097,1
Mar 25 2018 12: +0,362.681,1
Mar 29 2018 12: +0,356.616,1
Mar 29 2018 17: +0,350.014,1
