Aug 22 2013 01: +0,150.184,1
Sep 08 2013 01: +0,334.935,2
Oct 16 2013 01: +0,320.348,1
Oct 21 2013 01: +0,415.68,1
Nov 17 2013 01: +0,400,1
Dec 06 2013 01: +0,400,1
Jan 01 2014 01: +0,417.75,1
Jan 09 2014 01: +0,412.92,1
Jan 13 2014 01: +0,421.7,1
Jan 23 2014 01: +0,345,1
Feb 02 2014 01: +0,410.243,1
Feb 03 2014 01: +0,348.046,1
Feb 04 2014 01: +0,372.521,2
Feb 09 2014 01: +0,415.05,1
Feb 23 2014 01: +0,411.41,1
Feb 25 2014 01: +0,416.59,1
Feb 28 2014 01: +0,380.389,1
Mar 02 2014 01: +0,400,1
Mar 03 2014 01: +0,344.56,1
Mar 10 2014 01: +0,421.21,1
Mar 17 2014 01: +0,390.561,1
Mar 20 2014 01: +0,400.238,1
Apr 02 2014 01: +0,420.162,1
Apr 22 2014 01: +0,337.814,1
Apr 23 2014 01: +0,346.9,1
May 15 2014 01: +0,404.59,1
May 17 2014 01: +0,416.417,1
May 21 2014 01: +0,408.072,2
May 30 2014 01: +0,380.011,1
Jun 03 2014 01: +0,419.368,1
Jun 16 2014 01: +0,378.184,2
Jun 17 2014 01: +0,411.356,1
Jun 19 2014 01: +0,412.358,1
Jun 20 2014 01: +0,413.998,1
Jun 23 2014 01: +0,407.053,1
Jul 09 2014 01: +0,413.027,1
Jul 12 2014 01: +0,399.05,1
Jul 19 2014 01: +0,398.795,1
Jul 21 2014 01: +0,400.004,1
Jul 25 2014 01: +0,408.987,1
Jul 28 2014 01: +0,402.663,1
Aug 22 2014 01: +0,401.61,1
Aug 23 2014 01: +0,403.05,1
Aug 28 2014 01: +0,395.604,1
Sep 04 2014 01: +0,400.089,1
Sep 12 2014 01: +0,415.067,1
Sep 13 2014 01: +0,387.033,1
Sep 20 2014 01: +0,400.003,1
Sep 22 2014 01: +0,390.432,1
Sep 26 2014 01: +0,400,1
Sep 29 2014 01: +0,385.518,2
Oct 08 2014 01: +0,289.9,2
Oct 11 2014 01: +0,303.436,2
Oct 13 2014 01: +0,400.002,1
Oct 16 2014 01: +0,388.21,1
Oct 19 2014 01: +0,399.998,1
Oct 28 2014 01: +0,380.24,1
Nov 08 2014 01: +0,377.13,1
Nov 09 2014 01: +0,377.14,1
Nov 10 2014 01: +0,371.92,1
Nov 18 2014 01: +0,351.244,1
Nov 24 2014 01: +0,339.731,1
Nov 26 2014 01: +0,401.446,1
Nov 29 2014 01: +0,340.11,1
Nov 30 2014 01: +0,374.145,1
Dec 03 2014 01: +0,379.151,1
Dec 13 2014 01: +0,342.907,1
Dec 14 2014 01: +0,401.055,1
Dec 19 2014 01: +0,372.71,1
Dec 25 2014 01: +0,370.205,1
Dec 30 2014 01: +0,329.872,1
Jan 02 2015 01: +0,318.553,1
Jan 16 2015 01: +0,397.87,1
Feb 03 2015 01: +0,412.759,1
Feb 05 2015 01: +0,400.001,1
Feb 15 2015 01: +0,401.978,1
Feb 16 2015 01: +0,384.188,1
Mar 03 2015 01: +0,388.318,2
Mar 04 2015 01: +0,392.645,2
Mar 06 2015 01: +0,382.406,1
Mar 07 2015 01: +0,389.748,2
Mar 12 2015 01: +0,394.589,1
Mar 13 2015 01: +0,393.897,1
Mar 14 2015 01: +0,400.01,1
Mar 18 2015 01: +0,373.63,1
Mar 19 2015 01: +0,386.465,1
Mar 30 2015 01: +0,394.489,1
Apr 02 2015 01: +0,376.1,1
Apr 08 2015 01: +0,349.38,1
Apr 11 2015 01: +0,372.615,2
Apr 13 2015 01: +0,199.967,1
Apr 14 2015 01: +0,403.556,1
Apr 15 2015 01: +0,403.556,1
Apr 16 2015 01: +0,400,1
Apr 17 2015 01: +0,406.672,2
Apr 18 2015 01: +0,399.05,1
Apr 19 2015 01: +0,398.183,3
Apr 20 2015 01: +0,391.395,2
Apr 21 2015 01: +0,391.165,2
Apr 22 2015 01: +0,397.916,4
Apr 24 2015 01: +0,392.525,4
Apr 26 2015 01: +0,390.173,1
Apr 27 2015 01: +0,390.17,1
Apr 28 2015 01: +0,400.844,1
Apr 29 2015 01: +0,427.064,1
Apr 30 2015 01: +0,429.319,1
May 01 2015 01: +0,400,1
May 02 2015 01: +0,396.754,1
May 09 2015 01: +0,372.835,1
May 10 2015 01: +0,348.56,1
May 11 2015 01: +0,383.61,1
May 12 2015 01: +0,404.281,2
May 13 2015 01: +0,400,1
May 14 2015 01: +0,346.41,1
May 15 2015 01: +0,400,1
May 17 2015 01: +0,400,1
May 21 2015 01: +0,368,1
May 22 2015 01: +0,385.25,1
May 24 2015 01: +0,409.002,1
May 27 2015 01: +0,400,1
May 30 2015 01: +0,389.766,5
Jun 01 2015 01: +0,399.621,1
Jun 02 2015 01: +0,413.297,2
Jun 04 2015 01: +0,401.364,1
Jun 05 2015 01: +0,400,1
Jun 06 2015 01: +0,397.618,1
Jun 08 2015 01: +0,405.358,1
Jun 10 2015 01: +0,353.75,1
Jun 11 2015 01: +0,399.811,2
Jun 12 2015 01: +0,400.387,1
Jun 13 2015 01: +0,360.002,2
Jun 15 2015 01: +0,352.757,3
Jun 16 2015 01: +0,400.275,1
Jun 17 2015 01: +0,403.782,1
Jun 18 2015 01: +0,405.221,1
Jun 19 2015 01: +0,393.341,2
Jun 22 2015 01: +0,390.494,2
Jun 23 2015 01: +0,390.968,2
Jun 24 2015 01: +0,400.85,1
Jun 26 2015 01: +0,399.99,1
Jun 27 2015 01: +0,387.428,2
Jun 28 2015 01: +0,401.315,3
Jun 29 2015 01: +0,393.589,2
Jun 30 2015 01: +0,399.68,1
Jul 01 2015 01: +0,400,1
Jul 02 2015 01: +0,393.322,2
Jul 03 2015 01: +0,399.092,1
Jul 04 2015 01: +0,399.101,1
Jul 06 2015 01: +0,394.321,1
Jul 07 2015 01: +0,396.61,1
Jul 09 2015 01: +0,391.259,4
Jul 10 2015 01: +0,398.805,2
Jul 12 2015 01: +0,385.42,2
Jul 13 2015 01: +0,394.95,5
Jul 14 2015 01: +0,399.533,2
Jul 15 2015 01: +0,400,1
Jul 16 2015 01: +0,400,1
Jul 17 2015 01: +0,386.877,2
Jul 18 2015 01: +0,365.594,3
Jul 19 2015 01: +0,393.412,3
Jul 20 2015 01: +0,392.632,3
Jul 21 2015 01: +0,400.621,2
Jul 22 2015 01: +0,400,1
Jul 23 2015 01: +0,391.501,3
Jul 24 2015 01: +0,393.848,2
Jul 25 2015 01: +0,384.164,2
Jul 26 2015 01: +0,390.634,2
Jul 27 2015 01: +0,380.287,4
Jul 28 2015 01: +0,385.656,2
Jul 29 2015 01: +0,398.519,2
Jul 30 2015 01: +0,396.159,1
Jul 31 2015 01: +0,400,1
Aug 01 2015 01: +0,354.48,3
Aug 02 2015 01: +0,387.5,2
Aug 03 2015 01: +0,400,1
Aug 04 2015 01: +0,399.904,2
Aug 05 2015 01: +0,399.077,2
Aug 07 2015 01: +0,387.238,3
Aug 08 2015 01: +0,381.416,3
Aug 09 2015 01: +0,397.254,4
Aug 10 2015 01: +0,380.576,2
Aug 11 2015 01: +0,395.282,1
Aug 12 2015 01: +0,391.19,3
Aug 13 2015 01: +0,400,1
Aug 16 2015 01: +0,399.986,1
Aug 17 2015 01: +0,372.219,2
Aug 18 2015 01: +0,400.005,1
Aug 19 2015 01: +0,379.065,2
Aug 20 2015 01: +0,400.422,1
Aug 22 2015 01: +0,387.758,3
Aug 23 2015 01: +0,399.994,2
Aug 24 2015 01: +0,405.263,3
Aug 25 2015 01: +0,396.664,2
Aug 26 2015 01: +0,344.188,1
Aug 27 2015 01: +0,373.45,2
Aug 28 2015 01: +0,372.542,3
Aug 30 2015 01: +0,399.99,1
Aug 31 2015 01: +0,394.686,3
Sep 01 2015 01: +0,399.807,3
Sep 02 2015 01: +0,403.937,1
Sep 03 2015 01: +0,397.672,3
Sep 04 2015 01: +0,399.132,1
Sep 05 2015 01: +0,399.78,1
Sep 07 2015 01: +0,382.925,2
Sep 10 2015 01: +0,395.07,1
Sep 11 2015 01: +0,396.225,2
Sep 12 2015 01: +0,403.071,2
Sep 13 2015 01: +0,403.07,2
Sep 14 2015 01: +0,394.87,1
Sep 15 2015 01: +0,391.94,1
Sep 16 2015 01: +0,412.989,2
Sep 18 2015 01: +0,297.18,1
Sep 19 2015 01: +0,396.661,3
Sep 21 2015 01: +0,392.517,1
Sep 22 2015 01: +0,391.172,2
Sep 23 2015 01: +0,384.99,1
Sep 24 2015 01: +0,402.33,1
Sep 26 2015 01: +0,401.862,1
Sep 28 2015 01: +0,399.996,1
Sep 29 2015 01: +0,400,1
Sep 30 2015 01: +0,399.994,1
Oct 02 2015 01: +0,400,1
Oct 03 2015 01: +0,400,1
Oct 05 2015 01: +0,410.06,1
Oct 07 2015 01: +0,403.372,1
Oct 08 2015 01: +0,361.8,1
Oct 09 2015 01: +0,400,1
Oct 11 2015 01: +0,400,1
Oct 12 2015 01: +0,401.81,2
Oct 14 2015 01: +0,402.777,1
Oct 15 2015 01: +0,404.605,2
Oct 16 2015 01: +0,403.356,2
Oct 17 2015 01: +0,388.967,3
Oct 18 2015 01: +0,400,1
Oct 22 2015 01: +0,393.635,1
Oct 26 2015 01: +0,399.352,2
Oct 27 2015 01: +0,374.917,1
Oct 28 2015 01: +0,399.994,1
Oct 30 2015 01: +0,399.816,1
Oct 31 2015 01: +0,399.895,2
Nov 02 2015 01: +0,397.186,1
Nov 03 2015 01: +0,400,1
Nov 04 2015 01: +0,400,1
Nov 05 2015 01: +0,400,1
Nov 06 2015 01: +0,390.847,2
Nov 07 2015 01: +0,388.82,2
Nov 11 2015 01: +0,414.826,1
Nov 12 2015 01: +0,391.107,2
Nov 14 2015 01: +0,399.048,1
Nov 17 2015 01: +0,396.379,2
Nov 20 2015 01: +0,401.115,1
Nov 21 2015 01: +0,356.998,2
Nov 22 2015 01: +0,400.475,2
Nov 26 2015 01: +0,379.89,1
Nov 27 2015 01: +0,399.909,3
Nov 29 2015 01: +0,398.432,2
Nov 30 2015 01: +0,380.675,4
Dec 01 2015 01: +0,400.963,3
Dec 02 2015 01: +0,392.971,2
Dec 03 2015 01: +0,400.55,1
Dec 04 2015 01: +0,387.976,2
Dec 05 2015 01: +0,399.992,1
Dec 06 2015 01: +0,384.764,2
Dec 08 2015 01: +0,380.14,1
Dec 10 2015 01: +0,374.844,1
Dec 11 2015 01: +0,382.2,1
Dec 12 2015 01: +0,376.811,1
Dec 13 2015 01: +0,382.61,1
Dec 14 2015 01: +0,383.032,1
Dec 19 2015 01: +0,403.395,2
Dec 20 2015 01: +0,400,1
Dec 21 2015 01: +0,392.318,1
Dec 24 2015 01: +0,394.869,3
Dec 25 2015 01: +0,411.117,2
Dec 26 2015 01: +0,399.307,2
Dec 27 2015 01: +0,411.117,2
Dec 28 2015 01: +0,375.576,1
Dec 30 2015 01: +0,397.91,4
Jan 01 2016 01: +0,397.99,1
Jan 02 2016 01: +0,409.018,1
Jan 03 2016 01: +0,382.85,1
Jan 04 2016 01: +0,373.16,2
Jan 05 2016 01: +0,360.945,1
Jan 06 2016 01: +0,387.141,2
Jan 07 2016 01: +0,389.145,3
Jan 08 2016 01: +0,364.833,2
Jan 09 2016 01: +0,400.82,1
Jan 11 2016 01: +0,400,1
Jan 13 2016 01: +0,379.61,1
Jan 14 2016 01: +0,384.454,2
Jan 16 2016 01: +0,394.147,1
Jan 20 2016 01: +0,387.537,2
Jan 24 2016 01: +0,372.744,1
Jan 26 2016 01: +0,389.634,1
Jan 27 2016 01: +0,399.988,1
Jan 28 2016 01: +0,400.005,1
Jan 29 2016 01: +0,375.454,2
Jan 30 2016 01: +0,394.93,2
Feb 01 2016 01: +0,370.736,3
Feb 06 2016 01: +0,362.861,2
Feb 07 2016 01: +0,401.321,2
Feb 08 2016 01: +0,399.72,2
Feb 10 2016 01: +0,399.048,1
Feb 11 2016 01: +0,370.757,4
Feb 12 2016 01: +0,399.99,1
Feb 16 2016 01: +0,401.942,1
Feb 18 2016 01: +0,383.04,1
Feb 20 2016 01: +0,330.86,2
Feb 21 2016 01: +0,377.26,1
Feb 23 2016 01: +0,400.807,1
Feb 24 2016 01: +0,400.005,1
Feb 27 2016 01: +0,391,1
Feb 28 2016 01: +0,400,1
Feb 29 2016 01: +0,399.997,1
Mar 03 2016 01: +0,393.037,2
Mar 04 2016 01: +0,411.946,1
Mar 05 2016 01: +0,394.81,1
Mar 06 2016 01: +0,397.028,2
Mar 09 2016 01: +0,397.017,2
Mar 10 2016 01: +0,393.812,1
Mar 11 2016 01: +0,368.734,1
Mar 14 2016 01: +0,383.38,1
Mar 17 2016 01: +0,399.97,1
Mar 18 2016 01: +0,399.987,1
Mar 20 2016 01: +0,382.018,1
Mar 25 2016 01: +0,397.483,3
Mar 26 2016 01: +0,345,1
Mar 27 2016 01: +0,411.377,1
Mar 28 2016 01: +0,401.43,1
Mar 30 2016 01: +0,379.682,1
Apr 01 2016 01: +0,389.67,3
Apr 02 2016 01: +0,400,1
Apr 05 2016 01: +0,387.265,2
Apr 07 2016 01: +0,400,1
Apr 09 2016 01: +0,400.004,1
Apr 11 2016 01: +0,406.895,2
Apr 22 2016 01: +0,362.503,2
Apr 25 2016 01: +0,401.06,1
Apr 30 2016 01: +0,373.294,2
May 01 2016 01: +0,421.412,2
May 02 2016 01: +0,413.766,3
May 03 2016 01: +0,398.202,6
May 15 2016 01: +0,362.99,1
May 16 2016 01: +0,406.79,1
May 17 2016 01: +0,344.997,1
May 21 2016 01: +0,342.73,1
May 22 2016 01: +0,400,1
May 24 2016 01: +0,412.767,1
May 25 2016 01: +0,400.747,1
May 27 2016 01: +0,295.474,1
Jun 06 2016 01: +0,400.004,1
Jun 07 2016 01: +0,405.962,1
Jun 08 2016 01: +0,356.044,3
Jun 10 2016 01: +0,392.505,1
Jun 11 2016 01: +0,404.897,2
Jun 14 2016 01: +0,388.082,1
Jun 16 2016 01: +0,370.055,1
Jun 17 2016 01: +0,392.163,2
Jun 18 2016 01: +0,338.328,2
Jun 20 2016 01: +0,327.697,1
Jun 21 2016 01: +0,330.016,1
Jun 23 2016 01: +0,330.44,1
Jun 24 2016 01: +0,419.807,1
Jun 27 2016 01: +0,365.82,1
