Oct 13 2013 01: +0,400,1
Mar 02 2014 01: +0,413.48,1
Mar 08 2014 01: +0,386.55,1
Mar 29 2014 01: +0,417.91,1
Jun 24 2014 01: +0,399.993,1
Jul 13 2014 01: +0,399.992,1
Aug 10 2014 01: +0,399.901,1
Aug 15 2014 01: +0,406.497,1
Aug 16 2014 01: +0,406.77,1
Sep 17 2014 01: +0,393.165,1
Sep 19 2014 01: +0,393.79,1
Nov 27 2014 01: +0,400.008,1
Dec 12 2014 01: +0,309.39,1
Dec 13 2014 01: +0,400,1
Dec 20 2014 01: +0,400.004,1
Feb 23 2015 01: +0,398.195,1
Mar 03 2015 01: +0,390,1
Mar 18 2015 01: +0,377.443,1
Mar 24 2015 01: +0,400,1
Mar 27 2015 01: +0,419.94,2
Mar 31 2015 01: +0,382.511,1
Apr 18 2015 01: +0,433.704,1
Apr 20 2015 01: +0,374.284,1
May 04 2015 01: +0,431.518,1
May 06 2015 01: +0,443.174,1
May 11 2015 01: +0,404.14,1
Jun 04 2015 01: +0,404.296,1
Jun 07 2015 01: +0,367.907,1
Jun 14 2015 01: +0,400.005,1
Jun 22 2015 01: +0,249.091,2
Jun 23 2015 01: +0,360.146,1
Jun 25 2015 01: +0,380.419,2
Jun 30 2015 01: +0,393.322,1
Jul 02 2015 01: +0,385.67,1
Jul 04 2015 01: +0,399.99,1
Jul 07 2015 01: +0,303.118,1
Jul 09 2015 01: +0,349.992,1
Jul 10 2015 01: +0,399.8,2
Jul 21 2015 01: +0,375.011,1
Aug 02 2015 01: +0,350.013,1
Aug 03 2015 01: +0,347.84,1
Aug 11 2015 01: +0,361.407,1
Aug 19 2015 01: +0,399.994,1
Sep 01 2015 01: +0,352.745,1
Sep 02 2015 01: +0,375.897,1
Sep 04 2015 01: +0,395.889,1
Sep 12 2015 01: +0,395.006,1
Sep 17 2015 01: +0,375.06,1
Sep 20 2015 01: +0,387.275,2
Sep 22 2015 01: +0,336.45,1
Sep 23 2015 01: +0,400.6,1
Sep 24 2015 01: +0,378.828,1
Sep 30 2015 01: +0,380,1
Oct 03 2015 01: +0,384.877,1
Oct 06 2015 01: +0,350.161,1
Oct 10 2015 01: +0,150.804,1
Oct 15 2015 01: +0,379.5,1
Oct 25 2015 01: +0,390,1
Nov 01 2015 01: +0,401.603,2
Nov 07 2015 01: +0,399.989,1
Nov 19 2015 01: +0,374.008,1
Nov 23 2015 01: +0,356.786,1
Nov 25 2015 01: +0,348.984,1
Dec 03 2015 01: +0,373.748,1
Dec 04 2015 01: +0,369.905,1
Dec 11 2015 01: +0,400,1
Dec 22 2015 01: +0,402.791,1
Jan 03 2016 01: +0,357.922,2
Jan 11 2016 01: +0,376.258,1
Jan 14 2016 01: +0,359.132,1
Jan 31 2016 01: +0,389.848,1
Feb 13 2016 01: +0,404.595,1
Mar 06 2016 01: +0,399.99,1
Mar 11 2016 01: +0,248.93,1
Mar 12 2016 01: +0,389.906,1
Mar 26 2016 01: +0,390.04,1
Apr 20 2016 01: +0,403.355,1
Apr 23 2016 01: +0,312.055,2
Apr 26 2016 01: +0,392.074,1
May 06 2016 01: +0,400.007,1
May 25 2016 01: +0,396.925,1
May 27 2016 01: +0,400.603,1
May 31 2016 01: +0,383.911,1
Jun 08 2016 01: +0,351.82,1
Jul 01 2016 01: +0,410.05,1
Jul 07 2016 01: +0,398.337,1
Sep 01 2016 01: +0,286.095,1
Oct 08 2016 01: +0,249.98,1
Oct 11 2016 01: +0,268.463,1
Nov 17 2016 01: +0,238.77,1
Dec 08 2016 01: +0,300.009,1
Dec 30 2016 01: +0,288.92,1
Jan 16 2017 01: +0,368.006,1
Jan 21 2017 01: +0,323.96,1
Feb 02 2017 01: +0,245.09,1
Feb 22 2017 01: +0,268.323,2
Feb 26 2017 01: +0,300,1
Feb 27 2017 01: +0,308.063,1
Mar 29 2017 01: +0,309.252,1
Apr 01 2017 01: +0,325,1
May 20 2017 01: +0,244.99,1
May 23 2017 01: +0,307.999,1
Jun 02 2017 01: +0,311.527,1
Jun 03 2017 01: +0,224.056,1
Jun 07 2017 01: +0,314.855,1
Oct 14 2017 01: +0,331.215,1
