Sep 12 2013 01: +0,230,1
Dec 19 2013 01: +0,409.3,1
Jan 04 2014 01: +0,418.32,1
Jan 14 2014 01: +0,401.558,1
Feb 03 2014 01: +0,0.907,1
Feb 05 2014 01: +0,350.93,1
Feb 09 2014 01: +0,399.99,1
Mar 01 2014 01: +0,400,1
Mar 04 2014 01: +0,438.29,1
Mar 11 2014 01: +0,421.61,1
Mar 14 2014 01: +0,400,1
Mar 16 2014 01: +0,374.62,1
Mar 17 2014 01: +0,400,1
Mar 19 2014 01: +0,400.238,1
Mar 31 2014 01: +0,422.281,1
Apr 01 2014 01: +0,326.343,1
Apr 11 2014 01: +0,390.555,2
Apr 14 2014 01: +0,419.586,1
Apr 24 2014 01: +0,365.041,1
Apr 28 2014 01: +0,421.978,1
May 05 2014 01: +0,419.76,1
May 07 2014 01: +0,339.97,1
May 09 2014 01: +0,398.219,1
May 10 2014 01: +0,406.714,1
May 19 2014 01: +0,416.42,1
May 21 2014 01: +0,400,1
Jun 24 2014 01: +0,434.914,1
Jun 30 2014 01: +0,413.89,1
Jul 01 2014 01: +0,399.99,1
Sep 04 2014 01: +0,334.693,1
Sep 12 2014 01: +0,406.384,1
Sep 30 2014 01: +0,350.36,1
Oct 08 2014 01: +0,384.284,1
Oct 31 2014 01: +0,382.767,1
Nov 03 2014 01: +0,386.006,1
Nov 13 2014 01: +0,361.38,1
Nov 16 2014 01: +0,378.78,1
Nov 27 2014 01: +0,346.222,1
Nov 28 2014 01: +0,366.307,1
Dec 14 2014 01: +0,307.82,1
Dec 23 2014 01: +0,306.96,1
Jan 01 2015 01: +0,285.613,1
Jan 02 2015 01: +0,301.195,2
Jan 06 2015 01: +0,318.211,2
Jan 10 2015 01: +0,328,1
Jan 13 2015 01: +0,297.738,2
Jan 21 2015 01: +0,320,1
Feb 08 2015 01: +0,310.625,1
Feb 09 2015 01: +0,311.106,1
Feb 14 2015 01: +0,344,1
Feb 16 2015 01: +0,364.63,1
Feb 21 2015 01: +0,397.14,1
Feb 27 2015 01: +0,245.809,1
Mar 16 2015 01: +0,316.206,2
Mar 21 2015 01: +0,316.008,1
Mar 27 2015 01: +0,215.76,2
Mar 30 2015 01: +0,252.472,2
Mar 31 2015 01: +0,359.406,1
Apr 17 2015 01: +0,345.696,1
Apr 25 2015 01: +0,227.699,2
Apr 26 2015 01: +0,292.869,1
Apr 28 2015 01: +0,251.024,1
May 01 2015 01: +0,0.03,4
May 15 2015 01: +0,345,1
May 18 2015 01: +0,339.142,1
May 29 2015 01: +0,287,1
May 30 2015 01: +0,284.924,1
Jun 01 2015 01: +0,300.014,1
Jun 02 2015 01: +0,277.675,1
Jun 04 2015 01: +0,230.003,1
Jun 06 2015 01: +0,287.497,1
Jun 12 2015 01: +0,240.005,1
Jun 15 2015 01: +0,224.13,1
Jun 21 2015 01: +0,265.006,1
Jun 22 2015 01: +0,247.924,1
Jun 24 2015 01: +0,253.487,1
Jun 26 2015 01: +0,192.6,1
Jun 27 2015 01: +0,228.954,1
Jun 28 2015 01: +0,237.062,1
Jul 02 2015 01: +0,229.831,1
Jul 03 2015 01: +0,217.438,1
Jul 04 2015 01: +0,259.99,1
Jul 07 2015 01: +0,273.188,1
Jul 11 2015 01: +0,247.52,1
Jul 13 2015 01: +0,261.253,1
Aug 01 2015 01: +0,267.125,2
Aug 02 2015 01: +0,240.328,1
Aug 03 2015 01: +0,227.459,1
Aug 11 2015 01: +0,263.193,1
Aug 16 2015 01: +0,178.008,1
Aug 19 2015 01: +0,251.73,1
Aug 26 2015 01: +0,263.867,1
Aug 27 2015 01: +0,174.959,1
Aug 29 2015 01: +0,256.175,1
Sep 04 2015 01: +0,326.484,1
Sep 14 2015 01: +0,182.421,1
Sep 18 2015 01: +0,225.821,3
Sep 20 2015 01: +0,262.05,1
Sep 22 2015 01: +0,272.521,1
Sep 25 2015 01: +0,269.58,1
Sep 27 2015 01: +0,255,1
Sep 29 2015 01: +0,272.376,1
Oct 04 2015 01: +0,258.833,2
Oct 09 2015 01: +0,262.365,1
Oct 12 2015 01: +0,269.473,1
Oct 14 2015 01: +0,275.284,1
Oct 16 2015 01: +0,284.456,1
Oct 19 2015 01: +0,248.479,1
Oct 26 2015 01: +0,291.394,1
Nov 05 2015 01: +0,260.565,2
Nov 13 2015 01: +0,214.53,1
Nov 14 2015 01: +0,260.003,1
Nov 17 2015 01: +0,249.8,1
Nov 20 2015 01: +0,253.628,1
Nov 29 2015 01: +0,236.672,1
Dec 04 2015 01: +0,231.35,1
Dec 05 2015 01: +0,262.22,1
Dec 06 2015 01: +0,267.688,2
Dec 07 2015 01: +0,206.654,1
Dec 10 2015 01: +0,256.231,1
Dec 17 2015 01: +0,248.53,1
Dec 21 2015 01: +0,210.685,1
Dec 25 2015 01: +0,257.41,2
Dec 26 2015 01: +0,230.003,1
Dec 27 2015 01: +0,188.51,1
Dec 28 2015 01: +0,229.341,1
Dec 30 2015 01: +0,240.002,1
Jan 01 2016 01: +0,293.63,1
Jan 04 2016 01: +0,249.67,1
Jan 06 2016 01: +0,222.32,1
Jan 08 2016 01: +0,269.504,2
Jan 14 2016 01: +0,216.213,2
Jan 15 2016 01: +0,258.98,1
Jan 17 2016 01: +0,255.58,1
Jan 18 2016 01: +0,261.826,1
Feb 02 2016 01: +0,293.25,1
Feb 04 2016 01: +0,263.89,1
Feb 06 2016 01: +0,268.351,1
Feb 09 2016 01: +0,277.42,1
Feb 12 2016 01: +0,247.253,1
Feb 14 2016 01: +0,164.086,1
Feb 17 2016 01: +0,208.062,1
Feb 20 2016 01: +0,220.808,1
Feb 23 2016 01: +0,208.96,1
Feb 27 2016 01: +0,261.016,1
Mar 01 2016 01: +0,249.538,1
Mar 05 2016 01: +0,189.715,1
Mar 13 2016 01: +0,286.558,1
Mar 16 2016 01: +0,343.69,1
Mar 19 2016 01: +0,198.347,1
Mar 20 2016 01: +0,198.809,1
Mar 27 2016 01: +0,241.5,1
Apr 06 2016 01: +0,309.884,1
Apr 17 2016 01: +0,300,1
Apr 20 2016 01: +0,300.001,1
Apr 22 2016 01: +0,380.888,1
May 04 2016 01: +0,339.484,1
May 14 2016 01: +0,350.014,1
May 16 2016 01: +0,274.995,1
May 17 2016 01: +0,240.178,1
May 24 2016 01: +0,280,1
May 28 2016 01: +0,333.836,1
Jul 13 2016 01: +0,216.438,1
Jul 22 2016 01: +0,328.61,1
Aug 10 2016 01: +0,341.491,1
Aug 21 2016 01: +0,287.39,1
Sep 02 2016 01: +0,35.5,4
Oct 11 2016 01: +0,205,1
Oct 14 2016 01: +0,210.002,1
Oct 20 2016 01: +0,208.146,1
Nov 24 2016 01: +0,259.99,1
Dec 21 2016 01: +0,264.058,1
Jan 09 2017 01: +0,264.489,1
Jan 27 2017 01: +0,203.616,1
Feb 04 2017 01: +0,204.561,1
Feb 14 2017 01: +0,251.467,1
Feb 28 2017 01: +0,203.52,1
Mar 03 2017 01: +0,248.9,1
Mar 17 2017 01: +0,257.501,1
Mar 19 2017 01: +0,249.01,1
Apr 02 2017 01: +0,249.79,1
Apr 08 2017 01: +0,230.085,1
Apr 14 2017 01: +0,249.984,1
May 05 2017 01: +0,251.23,1
May 13 2017 01: +0,253.139,1
May 22 2017 01: +0,211.091,1
May 23 2017 01: +0,192.036,1
May 25 2017 01: +0,257.26,1
Jun 10 2017 01: +0,104.767,16
Jun 13 2017 01: +0,256.265,1
Jul 12 2017 01: +0,191.574,1
Jul 17 2017 01: +0,235.739,1
Jul 19 2017 01: +0,241.021,1
Jul 21 2017 01: +0,117.3,24
Jul 28 2017 01: +0,191.39,1
Aug 03 2017 01: +0,254.026,1
Aug 07 2017 01: +0,247.243,1
Aug 08 2017 01: +0,270.899,1
Aug 14 2017 01: +0,250.7,1
Aug 17 2017 01: +0,234.85,1
Sep 01 2017 01: +0,231.19,1
Oct 02 2017 01: +0,235.79,1
Nov 07 2017 01: +0,199.68,1
Nov 11 2017 01: +0,195.967,1
Nov 22 2017 01: +0,237.91,1
Dec 22 2017 01: +0,248.876,1
Jan 23 2018 01: +0,202.3,1
Jan 27 2018 01: +0,350.005,1
Feb 10 2018 01: +0,253.425,1
Feb 17 2018 01: +0,233.698,1
Mar 04 2018 06: +0,263.814,1
Mar 05 2018 04: +0,203.011,1
Mar 05 2018 13: +0,207.385,1
Mar 13 2018 12: +0,210.103,1
Mar 15 2018 16: +0,253.001,1
