Sep 18 2015 01: +0,8.75,104
Sep 19 2015 01: +0,7.521,132
Sep 20 2015 01: +0,6.367,141
Sep 21 2015 01: +0,6.567,104
Sep 22 2015 01: +0,6.662,99
Sep 23 2015 01: +0,5.473,71
Sep 24 2015 01: +0,5.946,107
Sep 25 2015 01: +0,5.698,123
Sep 26 2015 01: +0,5.975,122
Sep 27 2015 01: +0,5.324,124
Sep 28 2015 01: +0,4.83,104
Sep 29 2015 01: +0,4.802,87
Sep 30 2015 01: +0,5.193,106
Oct 01 2015 01: +0,5.264,93
Oct 02 2015 01: +0,5.054,92
Oct 03 2015 01: +0,4.855,111
Oct 04 2015 01: +0,4.7,96
Oct 05 2015 01: +0,4.314,103
Oct 06 2015 01: +0,4.35,96
Oct 07 2015 01: +0,5.236,97
Oct 08 2015 01: +0,4.57,76
Oct 09 2015 01: +0,4.744,112
Oct 10 2015 01: +0,4.417,88
Oct 11 2015 01: +0,3.83,101
Oct 12 2015 01: +0,3.995,125
Oct 13 2015 01: +0,4.126,71
Oct 14 2015 01: +0,4.069,88
Oct 15 2015 01: +0,4.061,91
Oct 16 2015 01: +0,4.16,104
Oct 17 2015 01: +0,3.926,108
Oct 18 2015 01: +0,3.866,111
Oct 19 2015 01: +0,3.675,72
Oct 20 2015 01: +0,3.686,88
Oct 21 2015 01: +0,3.55,108
Oct 22 2015 01: +0,3.489,73
Oct 23 2015 01: +0,3.707,128
Oct 24 2015 01: +0,3.534,146
Oct 25 2015 01: +0,3.73,100
Oct 26 2015 01: +0,3.603,79
Oct 27 2015 01: +0,3.689,93
Oct 28 2015 01: +0,3.267,125
Oct 29 2015 01: +0,3.225,99
Oct 30 2015 01: +0,3.042,118
Oct 31 2015 01: +0,3.422,105
Nov 01 2015 01: +0,3.564,116
Nov 02 2015 01: +0,3.441,106
Nov 03 2015 01: +0,3.666,87
Nov 04 2015 01: +0,3.766,93
Nov 05 2015 01: +0,3.972,98
Nov 06 2015 01: +0,3.589,101
Nov 07 2015 01: +0,3.658,99
Nov 08 2015 01: +0,3.502,100
Nov 09 2015 01: +0,3.404,100
Nov 10 2015 01: +0,3.391,84
Nov 11 2015 01: +0,3.066,76
Nov 12 2015 01: +0,3.008,101
Nov 13 2015 01: +0,2.952,86
Nov 14 2015 01: +0,3.214,108
Nov 15 2015 01: +0,3.038,90
Nov 16 2015 01: +0,3.023,88
Nov 17 2015 01: +0,3.013,112
Nov 18 2015 01: +0,2.894,107
Nov 19 2015 01: +0,2.99,86
Nov 20 2015 01: +0,3.173,71
Nov 21 2015 01: +0,3.211,115
Nov 22 2015 01: +0,3.04,43
Nov 23 2015 01: +0,3.046,87
Nov 24 2015 01: +0,3.305,92
Nov 25 2015 01: +0,3.406,102
Nov 26 2015 01: +0,3.26,109
Nov 27 2015 01: +0,3.088,120
Nov 28 2015 01: +0,3.165,85
Nov 29 2015 01: +0,3.189,91
Nov 30 2015 01: +0,3.048,89
Dec 01 2015 01: +0,2.994,87
Dec 02 2015 01: +0,3.078,87
Dec 03 2015 01: +0,3.227,94
Dec 04 2015 01: +0,3.157,114
Dec 05 2015 01: +0,3.518,114
