Sep 18 2015 01: +0,6.426,2
Sep 19 2015 01: +0,3.719,24
Sep 20 2015 01: +0,3.919,21
Sep 21 2015 01: +0,3.424,23
Sep 22 2015 01: +0,3.477,6
Sep 23 2015 01: +0,3.534,6
Sep 24 2015 01: +0,5.022,3
Sep 25 2015 01: +0,3.444,7
Sep 26 2015 01: +0,3.083,12
Sep 27 2015 01: +0,3.157,11
Sep 28 2015 01: +0,2.683,17
Sep 29 2015 01: +0,2.878,18
Sep 30 2015 01: +0,3.085,19
Oct 01 2015 01: +0,2.612,11
Oct 02 2015 01: +0,2.586,17
Oct 03 2015 01: +0,2.566,23
Oct 04 2015 01: +0,2.515,28
Oct 05 2015 01: +0,2.358,13
Oct 06 2015 01: +0,2.878,11
Oct 07 2015 01: +0,2.711,9
Oct 08 2015 01: +0,2.717,4
Oct 09 2015 01: +0,2.219,11
Oct 10 2015 01: +0,2.466,12
Oct 11 2015 01: +0,2.399,10
Oct 12 2015 01: +0,2.469,14
Oct 13 2015 01: +0,2.264,18
Oct 14 2015 01: +0,2.36,6
Oct 15 2015 01: +0,2.468,15
Oct 16 2015 01: +0,2.345,10
Oct 17 2015 01: +0,2.375,12
Oct 18 2015 01: +0,2.344,17
Oct 19 2015 01: +0,2.59,1
Oct 20 2015 01: +0,2.139,18
Oct 21 2015 01: +0,2.123,12
Oct 22 2015 01: +0,2.176,10
Oct 23 2015 01: +0,2.295,7
Oct 24 2015 01: +0,2.132,14
Oct 25 2015 01: +0,1.981,19
Oct 26 2015 01: +0,1.942,16
Oct 27 2015 01: +0,2.402,12
Oct 28 2015 01: +0,2.127,11
Oct 29 2015 01: +0,1.908,13
Oct 30 2015 01: +0,1.965,10
Oct 31 2015 01: +0,2.183,23
Nov 01 2015 01: +0,1.907,22
Nov 02 2015 01: +0,1.935,12
Nov 03 2015 01: +0,1.942,7
Nov 04 2015 01: +0,2.239,10
Nov 05 2015 01: +0,2.136,6
Nov 06 2015 01: +0,1.895,15
Nov 07 2015 01: +0,1.992,5
Nov 08 2015 01: +0,1.849,14
Nov 09 2015 01: +0,2.253,5
Nov 10 2015 01: +0,1.974,7
Nov 11 2015 01: +0,1.825,16
Nov 12 2015 01: +0,1.482,3
Nov 13 2015 01: +0,1.638,12
Nov 14 2015 01: +0,1.692,10
Nov 15 2015 01: +0,1.598,13
Nov 16 2015 01: +0,1.821,7
Nov 17 2015 01: +0,1.893,7
Nov 18 2015 01: +0,1.787,3
Nov 19 2015 01: +0,1.818,3
Nov 20 2015 01: +0,1.781,15
Nov 21 2015 01: +0,1.809,29
Nov 22 2015 01: +0,1.749,6
Nov 23 2015 01: +0,1.233,6
Nov 24 2015 01: +0,1.707,19
Nov 25 2015 01: +0,1.76,9
Nov 26 2015 01: +0,1.651,6
Nov 27 2015 01: +0,1.633,22
Nov 28 2015 01: +0,1.503,8
Nov 29 2015 01: +0,1.718,18
Nov 30 2015 01: +0,1.694,9
Dec 01 2015 01: +0,1.933,1
Dec 02 2015 01: +0,1.84,4
Dec 03 2015 01: +0,2.095,10
Dec 04 2015 01: +0,2.04,15
Dec 05 2015 01: +0,1.72,15
Dec 06 2015 01: +0,1.859,16
Dec 07 2015 01: +0,2.214,12
Dec 08 2015 01: +0,1.684,8
Dec 09 2015 01: +0,1.519,7
Dec 10 2015 01: +0,1.495,12
Dec 11 2015 01: +0,1.575,11
Dec 12 2015 01: +0,1.379,13
Dec 13 2015 01: +0,1.366,14
Dec 14 2015 01: +0,1.559,18
Dec 15 2015 01: +0,1.554,12
Dec 16 2015 01: +0,1.407,6
Dec 17 2015 01: +0,1.594,5
Dec 18 2015 01: +0,1.528,7
Dec 19 2015 01: +0,1.617,10
Dec 20 2015 01: +0,1.571,2
Dec 21 2015 01: +0,1.747,6
Dec 22 2015 01: +0,1.447,10
Dec 23 2015 01: +0,1.469,4
Dec 24 2015 01: +0,1.224,10
Dec 25 2015 01: +0,1.395,12
Dec 26 2015 01: +0,1.518,23
Dec 27 2015 01: +0,1.643,7
Dec 28 2015 01: +0,1.416,15
Dec 29 2015 01: +0,1.52,18
Dec 30 2015 01: +0,1.812,3
Dec 31 2015 01: +0,1.724,10
Jan 01 2016 01: +0,1.538,6
Jan 02 2016 01: +0,1.382,24
Jan 03 2016 01: +0,1.117,3
Jan 04 2016 01: +0,1.297,20
Jan 05 2016 01: +0,1.593,7
Jan 06 2016 01: +0,1.452,6
Jan 07 2016 01: +0,1.286,11
Jan 08 2016 01: +0,1.346,18
Jan 09 2016 01: +0,1.506,8
Jan 10 2016 01: +0,1.331,17
Jan 11 2016 01: +0,1.57,7
Jan 12 2016 01: +0,1.582,4
Jan 13 2016 01: +0,1.478,5
Jan 14 2016 01: +0,1.418,15
Jan 15 2016 01: +0,1.273,6
Jan 16 2016 01: +0,1.304,10
Jan 17 2016 01: +0,1.532,30
Jan 18 2016 01: +0,1.889,4
Jan 19 2016 01: +0,2.759,18
Jan 20 2016 01: +0,1.315,8
Jan 21 2016 01: +0,1.219,17
Jan 22 2016 01: +0,1.505,7
Jan 23 2016 01: +0,1.417,5
Jan 24 2016 01: +0,1.247,13
Jan 25 2016 01: +0,1.401,14
Jan 26 2016 01: +0,1.375,9
Jan 27 2016 01: +0,1.366,6
Jan 28 2016 01: +0,1.597,4
Jan 29 2016 01: +0,1.511,8
Jan 30 2016 01: +0,1.482,5
Jan 31 2016 01: +0,1.334,10
Feb 01 2016 01: +0,1.259,5
Feb 02 2016 01: +0,1.317,13
Feb 03 2016 01: +0,1.421,2
Feb 04 2016 01: +0,1.228,10
Feb 05 2016 01: +0,1.318,15
Feb 06 2016 01: +0,1.304,9
Feb 07 2016 01: +0,1.218,5
Feb 08 2016 01: +0,1.189,12
Feb 09 2016 01: +0,1.389,9
Feb 10 2016 01: +0,1.224,7
Feb 11 2016 01: +0,1.237,3
Feb 12 2016 01: +0,1.438,11
Feb 13 2016 01: +0,1.45,1
Feb 14 2016 01: +0,1.238,11
Feb 15 2016 01: +0,1.273,14
Feb 16 2016 01: +0,1.355,12
Feb 17 2016 01: +0,1.291,7
Feb 18 2016 01: +0,1.174,16
Feb 19 2016 01: +0,1.198,18
Feb 20 2016 01: +0,1.259,23
Feb 21 2016 01: +0,1.183,9
Feb 22 2016 01: +0,1.204,17
Feb 23 2016 01: +0,1.267,4
Feb 24 2016 01: +0,1.057,9
Feb 25 2016 01: +0,1.168,7
Feb 26 2016 01: +0,1.069,18
Feb 27 2016 01: +0,1.113,7
Feb 28 2016 01: +0,1.309,18
Feb 29 2016 01: +0,1.109,11
Mar 01 2016 01: +0,1.403,5
Mar 02 2016 01: +0,1.259,20
Mar 03 2016 01: +0,1.193,7
Mar 04 2016 01: +0,1.227,11
Mar 05 2016 01: +0,1.18,10
Mar 06 2016 01: +0,1.322,8
Mar 07 2016 01: +0,1.232,1
