Sep 18 2015 01: +0,5.669,146
Sep 19 2015 01: +0,4.975,217
Sep 20 2015 01: +0,4.009,229
Sep 21 2015 01: +0,4.046,178
Sep 22 2015 01: +0,4.206,145
Sep 23 2015 01: +0,3.654,148
Sep 24 2015 01: +0,3.672,145
Sep 25 2015 01: +0,3.547,190
Sep 26 2015 01: +0,3.384,295
Sep 27 2015 01: +0,3.066,233
Sep 28 2015 01: +0,2.821,234
Sep 29 2015 01: +0,3.043,164
Sep 30 2015 01: +0,3.174,170
Oct 01 2015 01: +0,3.051,165
Oct 02 2015 01: +0,2.7,164
Oct 03 2015 01: +0,2.849,249
Oct 04 2015 01: +0,2.877,170
Oct 05 2015 01: +0,2.89,177
Oct 06 2015 01: +0,2.747,144
Oct 07 2015 01: +0,2.862,175
Oct 08 2015 01: +0,2.696,143
Oct 09 2015 01: +0,2.767,175
Oct 10 2015 01: +0,2.65,193
Oct 11 2015 01: +0,2.49,166
Oct 12 2015 01: +0,2.439,155
Oct 13 2015 01: +0,2.4,154
Oct 14 2015 01: +0,2.581,191
Oct 15 2015 01: +0,2.672,178
Oct 16 2015 01: +0,2.701,144
Oct 17 2015 01: +0,2.34,174
Oct 18 2015 01: +0,2.207,183
Oct 19 2015 01: +0,2.344,130
Oct 20 2015 01: +0,2.158,156
Oct 21 2015 01: +0,2.272,154
Oct 22 2015 01: +0,2.037,122
Oct 23 2015 01: +0,2.076,223
Oct 24 2015 01: +0,2.151,219
Oct 25 2015 01: +0,2.102,172
Oct 26 2015 01: +0,2.347,225
Oct 27 2015 01: +0,2.132,131
Oct 28 2015 01: +0,2.014,148
Oct 29 2015 01: +0,2.035,148
Oct 30 2015 01: +0,2.097,190
Oct 31 2015 01: +0,2.166,204
Nov 01 2015 01: +0,2.075,240
Nov 02 2015 01: +0,2.174,172
Nov 03 2015 01: +0,2.01,174
Nov 04 2015 01: +0,2.024,172
Nov 05 2015 01: +0,2.211,175
Nov 06 2015 01: +0,2.125,161
Nov 07 2015 01: +0,2.101,190
Nov 08 2015 01: +0,1.995,190
Nov 09 2015 01: +0,1.971,151
Nov 10 2015 01: +0,1.934,150
Nov 11 2015 01: +0,1.884,132
Nov 12 2015 01: +0,1.793,141
Nov 13 2015 01: +0,1.837,171
Nov 14 2015 01: +0,1.842,186
Nov 15 2015 01: +0,1.83,173
Nov 16 2015 01: +0,1.793,129
Nov 17 2015 01: +0,1.882,129
Nov 18 2015 01: +0,1.836,154
Nov 19 2015 01: +0,1.816,116
Nov 20 2015 01: +0,1.914,169
Nov 21 2015 01: +0,1.914,197
Nov 22 2015 01: +0,1.694,77
Nov 23 2015 01: +0,1.638,120
Nov 24 2015 01: +0,1.912,182
Nov 25 2015 01: +0,1.765,176
Nov 26 2015 01: +0,1.753,173
Nov 27 2015 01: +0,1.689,180
Nov 28 2015 01: +0,1.775,203
Nov 29 2015 01: +0,1.717,162
Nov 30 2015 01: +0,1.681,115
Dec 01 2015 01: +0,1.652,168
Dec 02 2015 01: +0,1.715,152
Dec 03 2015 01: +0,1.672,144
Dec 04 2015 01: +0,1.929,199
Dec 05 2015 01: +0,2.003,210
Dec 06 2015 01: +0,2.027,181
Dec 07 2015 01: +0,2.126,159
Dec 08 2015 01: +0,1.924,137
Dec 09 2015 01: +0,1.614,147
Dec 10 2015 01: +0,1.41,212
Dec 11 2015 01: +0,1.494,235
Dec 12 2015 01: +0,1.577,195
Dec 13 2015 01: +0,1.565,230
Dec 14 2015 01: +0,1.68,152
Dec 15 2015 01: +0,1.658,139
Dec 16 2015 01: +0,1.692,105
Dec 17 2015 01: +0,1.719,128
Dec 18 2015 01: +0,1.611,137
Dec 19 2015 01: +0,1.608,180
Dec 20 2015 01: +0,1.478,221
Dec 21 2015 01: +0,1.461,141
Dec 22 2015 01: +0,1.496,143
Dec 23 2015 01: +0,1.31,138
Dec 24 2015 01: +0,1.375,131
Dec 25 2015 01: +0,1.496,160
Dec 26 2015 01: +0,1.697,189
Dec 27 2015 01: +0,1.551,159
Dec 28 2015 01: +0,1.56,193
Dec 29 2015 01: +0,1.718,163
Dec 30 2015 01: +0,1.512,129
Dec 31 2015 01: +0,1.561,153
Jan 01 2016 01: +0,1.41,140
Jan 02 2016 01: +0,1.401,164
Jan 03 2016 01: +0,1.321,158
Jan 04 2016 01: +0,1.409,140
Jan 05 2016 01: +0,1.475,129
Jan 06 2016 01: +0,1.489,148
Jan 07 2016 01: +0,1.393,106
Jan 08 2016 01: +0,1.527,114
Jan 09 2016 01: +0,1.521,136
Jan 10 2016 01: +0,1.459,147
Jan 11 2016 01: +0,1.438,138
Jan 12 2016 01: +0,1.446,111
Jan 13 2016 01: +0,1.442,123
Jan 14 2016 01: +0,1.502,102
Jan 15 2016 01: +0,1.465,117
Jan 16 2016 01: +0,1.347,180
Jan 17 2016 01: +0,1.404,161
Jan 18 2016 01: +0,1.497,148
Jan 19 2016 01: +0,1.426,125
Jan 20 2016 01: +0,1.456,95
Jan 21 2016 01: +0,1.43,119
Jan 22 2016 01: +0,1.553,115
Jan 23 2016 01: +0,1.852,123
Jan 24 2016 01: +0,1.473,111
Jan 25 2016 01: +0,1.39,98
Jan 26 2016 01: +0,1.421,111
Jan 27 2016 01: +0,1.446,92
Jan 28 2016 01: +0,1.405,101
Jan 29 2016 01: +0,1.447,146
Jan 30 2016 01: +0,1.494,178
Jan 31 2016 01: +0,1.44,109
Feb 01 2016 01: +0,1.58,79
Feb 02 2016 01: +0,1.449,86
Feb 03 2016 01: +0,1.438,90
Feb 04 2016 01: +0,1.493,132
Feb 05 2016 01: +0,1.597,118
Feb 06 2016 01: +0,1.327,127
Feb 07 2016 01: +0,1.277,111
Feb 08 2016 01: +0,1.262,144
Feb 09 2016 01: +0,1.352,81
Feb 10 2016 01: +0,1.263,107
Feb 11 2016 01: +0,1.295,105
Feb 12 2016 01: +0,1.22,124
Feb 13 2016 01: +0,1.365,124
Feb 14 2016 01: +0,1.357,108
Feb 15 2016 01: +0,1.416,96
Feb 16 2016 01: +0,1.51,107
Feb 17 2016 01: +0,1.429,93
Feb 18 2016 01: +0,1.062,157
Feb 19 2016 01: +0,1.098,139
Feb 20 2016 01: +0,1.259,185
Feb 21 2016 01: +0,1.204,121
Feb 22 2016 01: +0,1.204,148
Feb 23 2016 01: +0,1.229,109
Feb 24 2016 01: +0,1.257,123
Feb 25 2016 01: +0,1.261,138
Feb 26 2016 01: +0,1.221,147
Feb 27 2016 01: +0,1.269,163
Feb 28 2016 01: +0,1.373,93
Feb 29 2016 01: +0,1.315,121
Mar 01 2016 01: +0,1.382,121
Mar 02 2016 01: +0,1.302,105
Mar 03 2016 01: +0,1.37,155
Mar 04 2016 01: +0,1.333,95
Mar 05 2016 01: +0,1.335,182
Mar 06 2016 01: +0,1.303,169
Mar 07 2016 01: +0,1.277,115
Mar 08 2016 01: +0,1.243,108
Mar 09 2016 01: +0,1.249,100
Mar 10 2016 01: +0,1.346,66
Mar 11 2016 01: +0,1.31,70
Mar 12 2016 01: +0,1.35,103
Mar 13 2016 01: +0,1.47,89
Mar 14 2016 01: +0,1.385,69
Mar 15 2016 01: +0,1.387,67
Mar 16 2016 01: +0,1.501,72
Mar 17 2016 01: +0,1.399,87
Mar 18 2016 01: +0,1.404,68
Mar 19 2016 01: +0,1.355,48
Mar 20 2016 01: +0,1.375,82
Mar 21 2016 01: +0,1.415,55
Mar 22 2016 01: +0,1.393,78
Mar 23 2016 01: +0,1.39,75
Mar 24 2016 01: +0,1.431,85
Mar 25 2016 01: +0,1.366,89
Mar 26 2016 01: +0,1.33,96
Mar 27 2016 01: +0,1.419,106
Mar 28 2016 01: +0,1.27,62
Mar 29 2016 01: +0,1.253,56
Mar 30 2016 01: +0,1.271,124
Mar 31 2016 01: +0,1.399,94
Apr 01 2016 01: +0,1.502,127
Apr 02 2016 01: +0,1.718,74
Apr 03 2016 01: +0,1.336,92
Apr 04 2016 01: +0,1.379,81
Apr 05 2016 01: +0,1.461,97
Apr 06 2016 01: +0,1.472,85
Apr 07 2016 01: +0,1.601,70
Apr 08 2016 01: +0,1.642,80
Apr 09 2016 01: +0,1.494,106
Apr 10 2016 01: +0,1.411,132
Apr 11 2016 01: +0,1.471,89
Apr 12 2016 01: +0,1.53,97
Apr 13 2016 01: +0,1.616,81
Apr 14 2016 01: +0,1.553,56
Apr 15 2016 01: +0,1.572,93
Apr 16 2016 01: +0,1.63,82
Apr 17 2016 01: +0,1.612,82
Apr 18 2016 01: +0,1.614,77
Apr 19 2016 01: +0,1.613,94
Apr 20 2016 01: +0,1.525,63
Apr 21 2016 01: +0,1.424,57
Apr 22 2016 01: +0,1.4,68
Apr 23 2016 01: +0,1.44,115
Apr 24 2016 01: +0,1.467,77
Apr 25 2016 01: +0,1.438,69
Apr 26 2016 01: +0,1.509,95
Apr 27 2016 01: +0,1.558,61
Apr 28 2016 01: +0,1.398,80
Apr 29 2016 01: +0,1.462,107
Apr 30 2016 01: +0,1.472,117
May 01 2016 01: +0,1.503,130
May 02 2016 01: +0,1.522,98
May 03 2016 01: +0,1.523,75
May 04 2016 01: +0,1.492,90
May 05 2016 01: +0,1.473,84
May 06 2016 01: +0,1.582,98
May 07 2016 01: +0,1.469,72
May 08 2016 01: +0,1.385,122
May 09 2016 01: +0,1.597,112
May 10 2016 01: +0,1.42,65
May 11 2016 01: +0,1.385,106
May 12 2016 01: +0,1.537,79
May 13 2016 01: +0,1.516,67
May 14 2016 01: +0,1.509,95
May 15 2016 01: +0,1.548,86
May 16 2016 01: +0,1.573,52
May 17 2016 01: +0,1.324,51
May 18 2016 01: +0,1.213,65
May 19 2016 01: +0,1.268,54
May 20 2016 01: +0,1.421,61
May 21 2016 01: +0,1.346,78
May 22 2016 01: +0,1.304,77
May 23 2016 01: +0,1.37,66
May 24 2016 01: +0,1.314,53
May 25 2016 01: +0,1.249,59
May 26 2016 01: +0,1.235,52
May 27 2016 01: +0,1.192,75
May 28 2016 01: +0,1.305,101
May 29 2016 01: +0,1.256,87
May 30 2016 01: +0,1.276,76
May 31 2016 01: +0,1.197,69
Jun 01 2016 01: +0,1.249,49
Jun 02 2016 01: +0,1.194,67
Jun 03 2016 01: +0,1.271,63
Jun 04 2016 01: +0,1.317,69
Jun 05 2016 01: +0,1.295,56
Jun 06 2016 01: +0,1.214,42
Jun 07 2016 01: +0,1.164,71
Jun 08 2016 01: +0,1.177,90
Jun 09 2016 01: +0,1.19,82
Jun 10 2016 01: +0,1.317,59
Jun 11 2016 01: +0,1.353,71
Jun 12 2016 01: +0,1.252,55
Jun 13 2016 01: +0,1.503,68
Jun 14 2016 01: +0,1.397,39
Jun 15 2016 01: +0,1.306,50
Jun 16 2016 01: +0,1.237,68
Jun 17 2016 01: +0,1.213,105
Jun 18 2016 01: +0,1.216,73
Jun 19 2016 01: +0,1.265,90
Jun 20 2016 01: +0,1.108,71
Jun 21 2016 01: +0,1.123,79
Jun 22 2016 01: +0,0.98,78
