Sep 18 2015 01: +0,5.091,21
Sep 19 2015 01: +0,3.788,52
Sep 20 2015 01: +0,3.075,51
Sep 21 2015 01: +0,3.297,48
Sep 22 2015 01: +0,3.06,27
Sep 23 2015 01: +0,3.402,27
Sep 24 2015 01: +0,2.95,22
Sep 25 2015 01: +0,2.999,39
Sep 26 2015 01: +0,3.277,28
Sep 27 2015 01: +0,2.381,44
Sep 28 2015 01: +0,2.553,32
Sep 29 2015 01: +0,2.728,49
Sep 30 2015 01: +0,2.437,43
Oct 01 2015 01: +0,2.979,17
Oct 02 2015 01: +0,2.302,32
Oct 03 2015 01: +0,2.396,49
Oct 04 2015 01: +0,2.315,40
Oct 05 2015 01: +0,2.605,23
Oct 06 2015 01: +0,2.403,28
Oct 07 2015 01: +0,2.417,25
Oct 08 2015 01: +0,2.533,19
Oct 09 2015 01: +0,2.226,23
Oct 10 2015 01: +0,2.331,27
Oct 11 2015 01: +0,2.333,21
Oct 12 2015 01: +0,2.349,29
Oct 13 2015 01: +0,2.198,20
Oct 14 2015 01: +0,2.146,22
Oct 15 2015 01: +0,2.107,22
Oct 16 2015 01: +0,2.092,17
Oct 17 2015 01: +0,2.055,28
Oct 18 2015 01: +0,1.942,23
Oct 19 2015 01: +0,1.969,29
Oct 20 2015 01: +0,1.97,26
Oct 21 2015 01: +0,1.836,33
Oct 22 2015 01: +0,1.666,7
Oct 23 2015 01: +0,1.918,43
Oct 24 2015 01: +0,1.861,26
Oct 25 2015 01: +0,1.865,57
Oct 26 2015 01: +0,1.998,23
Oct 27 2015 01: +0,1.808,15
Oct 28 2015 01: +0,1.859,20
Oct 29 2015 01: +0,1.726,27
Oct 30 2015 01: +0,1.743,39
Oct 31 2015 01: +0,1.951,27
Nov 01 2015 01: +0,1.567,19
Nov 02 2015 01: +0,1.78,46
Nov 03 2015 01: +0,1.79,28
Nov 04 2015 01: +0,1.996,26
Nov 05 2015 01: +0,1.874,13
Nov 06 2015 01: +0,1.631,33
Nov 07 2015 01: +0,1.652,19
Nov 08 2015 01: +0,1.711,34
Nov 09 2015 01: +0,1.642,27
Nov 10 2015 01: +0,1.545,12
Nov 11 2015 01: +0,1.6,27
Nov 12 2015 01: +0,1.794,20
Nov 13 2015 01: +0,1.635,22
Nov 14 2015 01: +0,1.349,30
Nov 15 2015 01: +0,1.453,22
Nov 16 2015 01: +0,1.473,16
Nov 17 2015 01: +0,1.55,25
Nov 18 2015 01: +0,1.375,50
Nov 19 2015 01: +0,1.612,26
Nov 20 2015 01: +0,1.695,22
Nov 21 2015 01: +0,17.305,20
Nov 22 2015 01: +0,1.395,5
Nov 23 2015 01: +0,1.307,13
Nov 24 2015 01: +0,1.557,39
Nov 25 2015 01: +0,1.581,12
Nov 26 2015 01: +0,1.488,20
Nov 27 2015 01: +0,1.409,28
Nov 28 2015 01: +0,1.291,26
Nov 29 2015 01: +0,1.629,22
Nov 30 2015 01: +0,1.565,29
Dec 01 2015 01: +0,1.464,32
Dec 02 2015 01: +0,1.421,22
Dec 03 2015 01: +0,1.418,19
Dec 04 2015 01: +0,1.843,29
Dec 05 2015 01: +0,1.504,16
Dec 06 2015 01: +0,1.547,26
Dec 07 2015 01: +0,1.619,32
Dec 08 2015 01: +0,1.516,30
Dec 09 2015 01: +0,1.396,11
Dec 10 2015 01: +0,1.323,22
Dec 11 2015 01: +0,1.335,22
Dec 12 2015 01: +0,1.344,33
Dec 13 2015 01: +0,1.409,31
Dec 14 2015 01: +0,1.218,14
Dec 15 2015 01: +0,1.346,29
Dec 16 2015 01: +0,1.396,11
Dec 17 2015 01: +0,1.242,25
Dec 18 2015 01: +0,1.394,16
Dec 19 2015 01: +0,1.163,12
Dec 20 2015 01: +0,1.163,15
Dec 21 2015 01: +0,1.17,29
Dec 22 2015 01: +0,1.176,21
Dec 23 2015 01: +0,1.034,22
Dec 24 2015 01: +0,0.919,34
Dec 25 2015 01: +0,1.179,29
Dec 26 2015 01: +0,1.193,36
Dec 27 2015 01: +0,1.284,25
Dec 28 2015 01: +0,1.241,27
Dec 29 2015 01: +0,1.19,26
Dec 30 2015 01: +0,1.345,27
