Sep 18 2015 01: +0,15.818,80
Sep 19 2015 01: +0,13.385,79
Sep 20 2015 01: +0,11.877,72
Sep 21 2015 01: +0,12.589,57
Sep 22 2015 01: +0,11.007,49
Sep 23 2015 01: +0,10.271,59
Sep 24 2015 01: +0,9.477,62
Sep 25 2015 01: +0,10.308,55
Sep 26 2015 01: +0,10.385,73
Sep 27 2015 01: +0,9.417,50
Sep 28 2015 01: +0,8.973,82
Sep 29 2015 01: +0,9.578,61
Sep 30 2015 01: +0,9.532,67
Oct 01 2015 01: +0,9.138,76
Oct 02 2015 01: +0,10.284,61
Oct 03 2015 01: +0,9.124,66
Oct 04 2015 01: +0,8.437,41
Oct 05 2015 01: +0,7.757,81
Oct 06 2015 01: +0,8.077,45
Oct 07 2015 01: +0,7.986,54
Oct 08 2015 01: +0,7.673,74
Oct 09 2015 01: +0,7.786,58
Oct 10 2015 01: +0,7.517,57
Oct 11 2015 01: +0,7.052,87
Oct 12 2015 01: +0,7.345,47
Oct 13 2015 01: +0,7.211,58
Oct 14 2015 01: +0,7.492,74
Oct 15 2015 01: +0,7.862,42
Oct 16 2015 01: +0,6.897,54
Oct 17 2015 01: +0,6.583,76
Oct 18 2015 01: +0,7.171,67
Oct 19 2015 01: +0,6.774,56
Oct 20 2015 01: +0,6.618,81
Oct 21 2015 01: +0,6.562,62
Oct 22 2015 01: +0,6.711,47
Oct 23 2015 01: +0,6.818,62
Oct 24 2015 01: +0,7.777,86
Oct 25 2015 01: +0,7.622,61
Oct 26 2015 01: +0,7.133,62
Oct 27 2015 01: +0,7.635,41
Oct 28 2015 01: +0,6.044,42
Oct 29 2015 01: +0,6.559,55
Oct 30 2015 01: +0,6.552,71
Oct 31 2015 01: +0,7.673,86
Nov 01 2015 01: +0,7.579,44
Nov 02 2015 01: +0,6.638,52
Nov 03 2015 01: +0,5.872,40
Nov 04 2015 01: +0,6.506,84
Nov 05 2015 01: +0,6.502,53
Nov 06 2015 01: +0,6.739,69
Nov 07 2015 01: +0,6.846,54
Nov 08 2015 01: +0,6.978,71
Nov 09 2015 01: +0,6.309,29
Nov 10 2015 01: +0,6.161,61
Nov 11 2015 01: +0,6.384,49
Nov 12 2015 01: +0,5.768,34
Nov 13 2015 01: +0,6.014,51
Nov 14 2015 01: +0,6.007,49
Nov 15 2015 01: +0,5.864,56
Nov 16 2015 01: +0,6.03,35
Nov 17 2015 01: +0,5.505,49
Nov 18 2015 01: +0,5.559,35
Nov 19 2015 01: +0,5.594,46
Nov 20 2015 01: +0,5.446,77
Nov 21 2015 01: +0,5.639,43
Nov 22 2015 01: +0,5.467,26
Nov 23 2015 01: +0,5.327,56
Nov 24 2015 01: +0,6.283,70
Nov 25 2015 01: +0,6.62,47
Nov 26 2015 01: +0,6.045,77
Nov 27 2015 01: +0,5.964,74
Nov 28 2015 01: +0,6.421,77
Nov 29 2015 01: +0,5.772,59
Nov 30 2015 01: +0,5.383,58
Dec 01 2015 01: +0,5.105,56
