Dec 19 2013 01: +0,0.772,83
Dec 20 2013 01: +0,0.48,136
Dec 21 2013 01: +0,0.458,141
Dec 22 2013 01: +0,0.365,174
Dec 23 2013 01: +0,0.308,173
Dec 24 2013 01: +0,0.278,194
Dec 25 2013 01: +0,0.348,150
Dec 26 2013 01: +0,0.302,188
Dec 27 2013 01: +0,0.262,188
Dec 28 2013 01: +0,0.244,181
Dec 29 2013 01: +0,0.225,198
Dec 30 2013 01: +0,0.207,239
Dec 31 2013 01: +0,0.186,197
Jan 01 2014 01: +0,0.193,200
Jan 02 2014 01: +0,0.206,180
Jan 03 2014 01: +0,0.183,183
Jan 04 2014 01: +0,0.183,246
Jan 05 2014 01: +0,0.171,294
Jan 06 2014 01: +0,0.176,242
Jan 07 2014 01: +0,0.175,270
Jan 08 2014 01: +0,0.177,275
Jan 09 2014 01: +0,0.207,270
Jan 10 2014 01: +0,0.174,261
Jan 11 2014 01: +0,0.168,227
Jan 12 2014 01: +0,0.147,318
Jan 13 2014 01: +0,0.145,358
Jan 14 2014 01: +0,0.147,268
Jan 15 2014 01: +0,0.142,255
Jan 16 2014 01: +0,0.144,232
Jan 17 2014 01: +0,0.144,254
Jan 18 2014 01: +0,0.136,326
Jan 19 2014 01: +0,0.139,341
Jan 20 2014 01: +0,0.133,315
Jan 21 2014 01: +0,0.133,322
Jan 22 2014 01: +0,0.132,303
Jan 23 2014 01: +0,0.129,256
Jan 24 2014 01: +0,0.128,257
Jan 25 2014 01: +0,0.135,306
Jan 26 2014 01: +0,0.127,411
Jan 27 2014 01: +0,0.128,358
Jan 28 2014 01: +0,0.126,302
Jan 29 2014 01: +0,0.119,366
Jan 30 2014 01: +0,0.118,346
Jan 31 2014 01: +0,0.11,279
Feb 01 2014 01: +0,0.109,386
Feb 02 2014 01: +0,0.111,403
Feb 03 2014 01: +0,0.115,359
Feb 04 2014 01: +0,0.1,328
Feb 05 2014 01: +0,0.113,277
Feb 06 2014 01: +0,0.106,319
Feb 07 2014 01: +0,0.098,303
Feb 08 2014 01: +0,0.105,457
Feb 09 2014 01: +0,0.105,508
Feb 10 2014 01: +0,0.1,414
Feb 11 2014 01: +0,0.102,379
Feb 12 2014 01: +0,0.088,380
Feb 13 2014 01: +0,0.085,370
Feb 14 2014 01: +0,0.081,407
Feb 15 2014 01: +0,0.091,343
Feb 16 2014 01: +0,0.091,344
Feb 17 2014 01: +0,0.087,301
Feb 18 2014 01: +0,0.076,371
Feb 19 2014 01: +0,0.071,232
Feb 20 2014 01: +0,0.073,344
Feb 21 2014 01: +0,0.066,294
Feb 22 2014 01: +0,0.063,458
Feb 23 2014 01: +0,0.081,400
Feb 24 2014 01: +0,0.081,323
Feb 25 2014 01: +0,0.09,337
Feb 26 2014 01: +0,0.077,248
Feb 27 2014 01: +0,0.077,314
Feb 28 2014 01: +0,0.081,401
Mar 01 2014 01: +0,0.074,403
Mar 02 2014 01: +0,0.082,432
Mar 03 2014 01: +0,0.093,364
Mar 04 2014 01: +0,0.086,310
Mar 05 2014 01: +0,0.07,261
Mar 06 2014 01: +0,0.077,286
Mar 07 2014 01: +0,0.072,323
Mar 08 2014 01: +0,0.075,412
Mar 09 2014 01: +0,0.073,400
Mar 10 2014 01: +0,0.077,329
Mar 11 2014 01: +0,0.073,301
Mar 12 2014 01: +0,0.08,266
Mar 13 2014 01: +0,0.089,158
Mar 14 2014 01: +0,0.097,252
Mar 15 2014 01: +0,0.079,466
Mar 16 2014 01: +0,0.064,422
Mar 17 2014 01: +0,0.078,346
Mar 18 2014 01: +0,0.086,260
Mar 19 2014 01: +0,0.074,276
Mar 20 2014 01: +0,0.086,291
Mar 21 2014 01: +0,0.077,312
Mar 22 2014 01: +0,0.083,387
Mar 23 2014 01: +0,0.071,378
Mar 24 2014 01: +0,0.074,361
Mar 25 2014 01: +0,0.074,265
Mar 26 2014 01: +0,0.079,301
Mar 27 2014 01: +0,0.08,359
Mar 28 2014 01: +0,0.077,329
Mar 29 2014 01: +0,0.073,446
Mar 30 2014 01: +0,0.076,468
Mar 31 2014 01: +0,0.077,426
Apr 01 2014 01: +0,0.099,204
Apr 02 2014 01: +0,0.082,387
Apr 03 2014 01: +0,0.074,339
Apr 04 2014 01: +0,0.076,398
Apr 05 2014 01: +0,0.078,338
Apr 06 2014 01: +0,0.084,365
Apr 07 2014 01: +0,0.071,283
Apr 08 2014 01: +0,0.084,376
Apr 09 2014 01: +0,0.084,337
Apr 10 2014 01: +0,0.08,307
Apr 11 2014 01: +0,0.083,360
Apr 12 2014 01: +0,0.088,370
Apr 13 2014 01: +0,0.089,442
Apr 14 2014 01: +0,0.084,403
Apr 15 2014 01: +0,0.08,417
Apr 16 2014 01: +0,0.079,438
Apr 17 2014 01: +0,0.086,465
Apr 18 2014 01: +0,0.077,487
Apr 19 2014 01: +0,0.081,475
Apr 20 2014 01: +0,0.081,600
Apr 21 2014 01: +0,0.088,518
Apr 22 2014 01: +0,0.093,410
Apr 23 2014 01: +0,0.082,471
Apr 24 2014 01: +0,0.082,457
Apr 25 2014 01: +0,0.091,456
Apr 26 2014 01: +0,0.087,538
Apr 27 2014 01: +0,0.089,590
Apr 28 2014 01: +0,0.088,500
Apr 29 2014 01: +0,0.082,564
Apr 30 2014 01: +0,0.091,497
May 01 2014 01: +0,0.097,476
May 02 2014 01: +0,0.085,374
May 03 2014 01: +0,0.078,501
May 04 2014 01: +0,0.078,627
May 05 2014 01: +0,0.076,531
May 06 2014 01: +0,0.08,445
May 07 2014 01: +0,0.083,529
May 08 2014 01: +0,0.085,524
May 09 2014 01: +0,0.078,574
May 10 2014 01: +0,0.072,603
May 11 2014 01: +0,0.069,575
May 12 2014 01: +0,0.07,538
May 13 2014 01: +0,0.071,397
May 14 2014 01: +0,0.068,508
May 15 2014 01: +0,0.108,657
May 16 2014 01: +0,0.109,459
May 17 2014 01: +0,0.104,401
May 18 2014 01: +0,0.106,483
May 19 2014 01: +0,0.093,395
May 20 2014 01: +0,0.105,393
May 21 2014 01: +0,0.1,300
May 22 2014 01: +0,0.101,312
May 23 2014 01: +0,0.097,356
May 24 2014 01: +0,0.098,390
May 25 2014 01: +0,0.098,359
May 26 2014 01: +0,0.088,312
May 27 2014 01: +0,0.089,315
May 28 2014 01: +0,0.095,341
May 29 2014 01: +0,0.101,306
May 30 2014 01: +0,0.099,281
May 31 2014 01: +0,0.097,332
Jun 01 2014 01: +0,0.096,322
Jun 02 2014 01: +0,0.092,298
Jun 03 2014 01: +0,0.101,333
Jun 04 2014 01: +0,0.095,262
Jun 05 2014 01: +0,0.092,248
Jun 06 2014 01: +0,0.095,290
Jun 07 2014 01: +0,0.096,371
Jun 08 2014 01: +0,0.098,326
Jun 09 2014 01: +0,0.101,298
Jun 10 2014 01: +0,0.096,237
Jun 11 2014 01: +0,0.096,271
Jun 12 2014 01: +0,0.097,280
Jun 13 2014 01: +0,0.092,255
Jun 14 2014 01: +0,0.098,322
Jun 15 2014 01: +0,0.096,392
Jun 16 2014 01: +0,0.097,266
Jun 17 2014 01: +0,0.093,259
Jun 18 2014 01: +0,0.094,258
Jun 19 2014 01: +0,0.086,265
Jun 20 2014 01: +0,0.074,325
Jun 21 2014 01: +0,0.075,303
Jun 22 2014 01: +0,0.072,272
Jun 23 2014 01: +0,0.073,302
Jun 24 2014 01: +0,0.065,226
Jun 25 2014 01: +0,0.072,256
Jun 26 2014 01: +0,0.077,240
Jun 27 2014 01: +0,0.082,316
Jun 28 2014 01: +0,0.089,279
Jun 29 2014 01: +0,0.08,265
Jun 30 2014 01: +0,0.076,281
Jul 01 2014 01: +0,0.091,353
Jul 02 2014 01: +0,0.077,295
Jul 03 2014 01: +0,0.085,267
Jul 04 2014 01: +0,0.09,284
Jul 05 2014 01: +0,0.096,243
Jul 06 2014 01: +0,0.096,330
Jul 07 2014 01: +0,0.097,267
Jul 08 2014 01: +0,0.094,252
Jul 09 2014 01: +0,0.093,250
Jul 10 2014 01: +0,0.095,308
Jul 11 2014 01: +0,0.1,375
Jul 12 2014 01: +0,0.107,298
Jul 13 2014 01: +0,0.112,268
Jul 14 2014 01: +0,0.109,244
Jul 15 2014 01: +0,0.105,246
Jul 16 2014 01: +0,0.112,282
Jul 17 2014 01: +0,0.104,219
Jul 18 2014 01: +0,0.102,266
Jul 19 2014 01: +0,0.104,247
Jul 20 2014 01: +0,0.101,216
