Dec 19 2013 01: +0,0.749,13
Dec 20 2013 01: +0,0.471,29
Dec 21 2013 01: +0,0.406,29
Dec 22 2013 01: +0,0.324,24
Dec 23 2013 01: +0,0.289,33
Dec 24 2013 01: +0,0.254,40
Dec 25 2013 01: +0,0.273,24
Dec 26 2013 01: +0,0.354,26
Dec 27 2013 01: +0,0.306,37
Dec 28 2013 01: +0,0.303,36
Dec 29 2013 01: +0,0.188,34
Dec 30 2013 01: +0,0.173,50
Dec 31 2013 01: +0,0.168,42
Jan 01 2014 01: +0,0.186,43
Jan 02 2014 01: +0,0.175,48
Jan 03 2014 01: +0,0.168,35
Jan 04 2014 01: +0,0.174,56
Jan 05 2014 01: +0,0.152,53
Jan 06 2014 01: +0,0.173,48
Jan 07 2014 01: +0,0.163,65
Jan 08 2014 01: +0,0.159,45
Jan 09 2014 01: +0,0.22,61
Jan 10 2014 01: +0,0.15,67
Jan 11 2014 01: +0,0.169,68
Jan 12 2014 01: +0,0.138,47
Jan 13 2014 01: +0,0.129,63
Jan 14 2014 01: +0,0.126,51
Jan 15 2014 01: +0,0.116,51
Jan 16 2014 01: +0,0.151,59
Jan 17 2014 01: +0,0.144,46
Jan 18 2014 01: +0,0.137,74
Jan 19 2014 01: +0,0.13,48
Jan 20 2014 01: +0,0.117,45
Jan 21 2014 01: +0,0.124,45
Jan 22 2014 01: +0,0.125,43
Jan 23 2014 01: +0,0.113,67
Jan 24 2014 01: +0,0.13,38
Jan 25 2014 01: +0,0.125,33
Jan 26 2014 01: +0,0.11,73
Jan 27 2014 01: +0,0.093,37
Jan 28 2014 01: +0,0.104,67
Jan 29 2014 01: +0,0.086,47
Jan 30 2014 01: +0,0.083,56
Jan 31 2014 01: +0,0.086,64
Feb 01 2014 01: +0,0.098,74
Feb 02 2014 01: +0,0.095,48
Feb 03 2014 01: +0,0.096,38
Feb 04 2014 01: +0,0.089,80
Feb 05 2014 01: +0,0.064,45
Feb 06 2014 01: +0,0.088,53
Feb 07 2014 01: +0,0.073,54
Feb 08 2014 01: +0,0.081,96
Feb 09 2014 01: +0,0.069,80
Feb 10 2014 01: +0,0.081,52
Feb 11 2014 01: +0,0.089,64
Feb 12 2014 01: +0,0.066,65
Feb 13 2014 01: +0,0.068,56
Feb 14 2014 01: +0,0.083,66
Feb 15 2014 01: +0,0.071,55
Feb 16 2014 01: +0,0.059,54
Feb 17 2014 01: +0,0.071,76
Feb 18 2014 01: +0,0.07,49
Feb 19 2014 01: +0,0.059,54
Feb 20 2014 01: +0,0.063,46
Feb 21 2014 01: +0,0.048,44
Feb 22 2014 01: +0,0.063,107
Feb 23 2014 01: +0,0.06,71
Feb 24 2014 01: +0,0.069,64
Feb 25 2014 01: +0,0.062,31
Feb 26 2014 01: +0,0.073,53
Feb 27 2014 01: +0,0.062,69
Feb 28 2014 01: +0,0.054,50
Mar 01 2014 01: +0,0.058,81
Mar 02 2014 01: +0,0.07,81
Mar 03 2014 01: +0,0.069,55
Mar 04 2014 01: +0,0.058,43
Mar 05 2014 01: +0,0.068,41
Mar 06 2014 01: +0,0.092,69
Mar 07 2014 01: +0,0.061,54
Mar 08 2014 01: +0,0.074,123
Mar 09 2014 01: +0,0.083,82
Mar 10 2014 01: +0,0.069,45
Mar 11 2014 01: +0,0.075,57
Mar 12 2014 01: +0,0.076,57
Mar 13 2014 01: +0,0.091,28
Mar 14 2014 01: +0,0.101,72
Mar 15 2014 01: +0,0.09,107
Mar 16 2014 01: +0,0.076,73
Mar 17 2014 01: +0,0.071,84
Mar 18 2014 01: +0,0.083,53
Mar 19 2014 01: +0,0.076,70
Mar 20 2014 01: +0,0.071,47
Mar 21 2014 01: +0,0.082,83
Mar 22 2014 01: +0,0.069,63
Mar 23 2014 01: +0,0.071,61
Mar 24 2014 01: +0,0.091,81
Mar 25 2014 01: +0,0.068,39
Mar 26 2014 01: +0,0.087,60
Mar 27 2014 01: +0,0.075,67
Mar 28 2014 01: +0,0.067,81
Mar 29 2014 01: +0,0.071,72
Mar 30 2014 01: +0,0.064,113
Mar 31 2014 01: +0,0.075,87
Apr 01 2014 01: +0,0.092,46
Apr 02 2014 01: +0,0.091,83
Apr 03 2014 01: +0,0.085,53
Apr 04 2014 01: +0,0.073,71
Apr 05 2014 01: +0,0.081,102
Apr 06 2014 01: +0,0.081,104
Apr 07 2014 01: +0,0.074,56
Apr 08 2014 01: +0,0.07,57
Apr 09 2014 01: +0,0.085,82
Apr 10 2014 01: +0,0.079,68
Apr 11 2014 01: +0,0.077,98
Apr 12 2014 01: +0,0.088,101
Apr 13 2014 01: +0,0.079,68
Apr 14 2014 01: +0,0.076,94
Apr 15 2014 01: +0,0.086,81
Apr 16 2014 01: +0,0.083,105
Apr 17 2014 01: +0,0.094,87
Apr 18 2014 01: +0,0.083,81
Apr 19 2014 01: +0,0.062,66
Apr 20 2014 01: +0,0.07,92
Apr 21 2014 01: +0,0.066,75
Apr 22 2014 01: +0,0.073,77
Apr 23 2014 01: +0,0.073,98
Apr 24 2014 01: +0,0.079,107
Apr 25 2014 01: +0,0.083,114
Apr 26 2014 01: +0,0.093,98
Apr 27 2014 01: +0,0.082,119
Apr 28 2014 01: +0,0.075,113
Apr 29 2014 01: +0,0.08,95
Apr 30 2014 01: +0,0.097,90
May 01 2014 01: +0,0.079,77
May 02 2014 01: +0,0.081,80
May 03 2014 01: +0,0.093,86
May 04 2014 01: +0,0.076,102
May 05 2014 01: +0,0.081,100
May 06 2014 01: +0,0.098,101
May 07 2014 01: +0,0.079,82
May 08 2014 01: +0,0.067,110
May 09 2014 01: +0,0.07,114
May 10 2014 01: +0,0.074,124
May 11 2014 01: +0,0.066,97
May 12 2014 01: +0,0.06,101
May 13 2014 01: +0,0.062,88
May 14 2014 01: +0,0.077,156
May 15 2014 01: +0,0.104,87
May 16 2014 01: +0,0.109,86
May 17 2014 01: +0,0.111,94
May 18 2014 01: +0,0.092,38
May 19 2014 01: +0,0.092,76
May 20 2014 01: +0,0.095,76
May 21 2014 01: +0,0.101,54
May 22 2014 01: +0,0.097,49
May 23 2014 01: +0,0.095,67
May 24 2014 01: +0,0.086,88
May 25 2014 01: +0,0.092,65
May 26 2014 01: +0,0.083,64
May 27 2014 01: +0,0.102,35
May 28 2014 01: +0,0.083,42
May 29 2014 01: +0,0.099,53
May 30 2014 01: +0,0.094,50
May 31 2014 01: +0,0.095,58
Jun 01 2014 01: +0,0.075,42
Jun 02 2014 01: +0,0.096,67
Jun 03 2014 01: +0,0.097,45
Jun 04 2014 01: +0,0.09,44
Jun 05 2014 01: +0,0.085,50
Jun 06 2014 01: +0,0.092,44
Jun 07 2014 01: +0,0.087,79
Jun 08 2014 01: +0,0.084,61
Jun 09 2014 01: +0,0.085,32
Jun 10 2014 01: +0,0.094,55
Jun 11 2014 01: +0,0.089,41
Jun 12 2014 01: +0,0.095,54
Jun 13 2014 01: +0,0.103,53
Jun 14 2014 01: +0,0.095,55
Jun 15 2014 01: +0,0.098,66
Jun 16 2014 01: +0,0.093,42
Jun 17 2014 01: +0,0.088,67
Jun 18 2014 01: +0,0.092,48
Jun 19 2014 01: +0,0.09,52
Jun 20 2014 01: +0,0.077,46
Jun 21 2014 01: +0,0.078,60
Jun 22 2014 01: +0,0.065,53
Jun 23 2014 01: +0,0.071,45
Jun 24 2014 01: +0,0.068,53
Jun 25 2014 01: +0,0.069,31
Jun 26 2014 01: +0,0.074,60
Jun 27 2014 01: +0,0.189,50
Jun 28 2014 01: +0,0.082,62
Jun 29 2014 01: +0,0.081,52
Jun 30 2014 01: +0,0.077,54
Jul 01 2014 01: +0,0.096,55
Jul 02 2014 01: +0,0.083,39
Jul 03 2014 01: +0,0.086,50
Jul 04 2014 01: +0,0.093,40
Jul 05 2014 01: +0,0.092,35
Jul 06 2014 01: +0,0.102,66
Jul 07 2014 01: +0,0.096,41
Jul 08 2014 01: +0,0.1,39
Jul 09 2014 01: +0,0.086,24
Jul 10 2014 01: +0,0.092,45
Jul 11 2014 01: +0,0.102,47
Jul 12 2014 01: +0,0.096,31
Jul 13 2014 01: +0,0.092,34
Jul 14 2014 01: +0,0.099,60
Jul 15 2014 01: +0,0.121,73
Jul 16 2014 01: +0,0.124,41
Jul 17 2014 01: +0,0.108,39
Jul 18 2014 01: +0,0.117,45
Jul 19 2014 01: +0,0.112,31
Jul 20 2014 01: +0,0.099,38
Jul 21 2014 01: +0,0.112,50
Jul 22 2014 01: +0,0.11,46
Jul 23 2014 01: +0,0.11,40
Jul 24 2014 01: +0,0.104,26
Jul 25 2014 01: +0,0.095,48
Jul 26 2014 01: +0,0.11,73
Jul 27 2014 01: +0,0.108,51
Jul 28 2014 01: +0,0.117,61
Jul 29 2014 01: +0,0.114,64
Jul 30 2014 01: +0,0.113,41
Jul 31 2014 01: +0,0.119,62
Aug 01 2014 01: +0,0.114,52
Aug 02 2014 01: +0,0.122,64
Aug 03 2014 01: +0,0.102,64
Aug 04 2014 01: +0,0.113,38
Aug 05 2014 01: +0,0.102,36
Aug 06 2014 01: +0,0.105,49
Aug 07 2014 01: +0,0.104,40
Aug 08 2014 01: +0,0.105,51
Aug 09 2014 01: +0,0.111,49
Aug 10 2014 01: +0,0.123,46
Aug 11 2014 01: +0,0.12,48
Aug 12 2014 01: +0,0.106,53
Aug 13 2014 01: +0,0.111,45
Aug 14 2014 01: +0,0.115,63
Aug 15 2014 01: +0,0.124,44
Aug 16 2014 01: +0,0.112,52
Aug 17 2014 01: +0,0.088,53
Aug 18 2014 01: +0,0.097,49
Aug 19 2014 01: +0,0.106,40
Aug 20 2014 01: +0,0.118,38
Aug 21 2014 01: +0,0.127,39
Aug 22 2014 01: +0,0.122,33
Aug 23 2014 01: +0,0.135,67
Aug 24 2014 01: +0,0.124,38
Aug 25 2014 01: +0,0.123,52
Aug 26 2014 01: +0,0.134,45
Aug 27 2014 01: +0,0.139,52
Aug 28 2014 01: +0,0.135,40
Aug 29 2014 01: +0,0.146,55
Aug 30 2014 01: +0,0.14,40
Aug 31 2014 01: +0,0.128,81
Sep 01 2014 01: +0,0.131,36
Sep 02 2014 01: +0,0.122,35
Sep 03 2014 01: +0,0.155,49
Sep 04 2014 01: +0,0.145,24
Sep 05 2014 01: +0,0.134,26
Sep 06 2014 01: +0,0.141,56
Sep 07 2014 01: +0,0.142,39
Sep 08 2014 01: +0,0.164,46
Sep 09 2014 01: +0,0.18,15
Sep 10 2014 01: +0,0.162,11
Sep 11 2014 01: +0,0.252,35
Sep 12 2014 01: +0,0.132,52
Sep 13 2014 01: +0,0.13,51
Sep 14 2014 01: +0,0.134,31
Sep 15 2014 01: +0,0.157,42
Sep 16 2014 01: +0,0.171,32
Sep 17 2014 01: +0,0.124,24
Sep 18 2014 01: +0,0.16,24
Sep 19 2014 01: +0,0.156,40
Sep 20 2014 01: +0,0.151,67
Sep 21 2014 01: +0,0.15,32
Sep 22 2014 01: +0,0.144,32
Sep 23 2014 01: +0,0.155,33
Sep 24 2014 01: +0,0.135,13
Sep 25 2014 01: +0,0.144,18
Sep 26 2014 01: +0,0.142,34
Sep 27 2014 01: +0,0.147,36
Sep 28 2014 01: +0,0.152,21
Sep 29 2014 01: +0,0.153,31
Sep 30 2014 01: +0,0.154,19
Oct 01 2014 01: +0,0.177,12
Oct 02 2014 01: +0,0.163,19
Oct 03 2014 01: +0,0.16,23
Oct 04 2014 01: +0,0.15,20
Oct 05 2014 01: +0,0.144,27
Oct 06 2014 01: +0,0.166,32
Oct 07 2014 01: +0,0.19,27
Oct 08 2014 01: +0,0.189,28
Oct 09 2014 01: +0,0.159,27
Oct 10 2014 01: +0,0.182,30
Oct 11 2014 01: +0,0.18,39
Oct 12 2014 01: +0,0.186,10
Oct 13 2014 01: +0,0.159,34
Oct 14 2014 01: +0,0.177,35
Oct 15 2014 01: +0,0.169,28
Oct 16 2014 01: +0,0.187,16
Oct 17 2014 01: +0,0.175,17
Oct 18 2014 01: +0,0.17,35
Oct 19 2014 01: +0,0.163,18
Oct 20 2014 01: +0,0.143,17
Oct 21 2014 01: +0,0.171,28
Oct 22 2014 01: +0,0.182,5
Oct 23 2014 01: +0,0.178,20
Oct 24 2014 01: +0,0.189,20
Oct 25 2014 01: +0,0.179,30
Oct 26 2014 01: +0,0.161,15
Oct 27 2014 01: +0,0.166,22
Oct 28 2014 01: +0,0.114,8
Oct 29 2014 01: +0,0.152,26
Oct 30 2014 01: +0,0.177,22
Oct 31 2014 01: +0,0.149,21
Nov 01 2014 01: +0,0.155,25
Nov 02 2014 01: +0,0.164,23
Nov 03 2014 01: +0,0.178,24
Nov 04 2014 01: +0,0.156,13
Nov 05 2014 01: +0,0.163,15
Nov 06 2014 01: +0,0.166,17
Nov 07 2014 01: +0,0.154,29
Nov 08 2014 01: +0,0.171,13
Nov 09 2014 01: +0,0.167,24
Nov 10 2014 01: +0,0.166,21
Nov 11 2014 01: +0,0.157,8
Nov 12 2014 01: +0,0.122,11
Nov 13 2014 01: +0,0.128,30
Nov 14 2014 01: +0,0.199,27
Nov 15 2014 01: +0,0.147,27
Nov 16 2014 01: +0,0.151,27
Nov 17 2014 01: +0,0.144,5
Nov 18 2014 01: +0,0.157,19
Nov 19 2014 01: +0,0.143,9
Nov 20 2014 01: +0,0.141,3
Nov 21 2014 01: +0,0.157,22
Nov 22 2014 01: +0,0.156,16
Nov 23 2014 01: +0,0.146,14
Nov 24 2014 01: +0,0.136,14
Nov 25 2014 01: +0,0.178,7
Nov 26 2014 01: +0,0.168,25
Nov 27 2014 01: +0,0.18,19
Nov 28 2014 01: +0,0.185,16
Nov 29 2014 01: +0,0.218,7
Nov 30 2014 01: +0,0.158,21
Dec 01 2014 01: +0,0.132,5
Dec 02 2014 01: +0,0.189,21
Dec 03 2014 01: +0,0.179,9
Dec 04 2014 01: +0,0.196,28
Dec 05 2014 01: +0,0.19,31
Dec 06 2014 01: +0,0.223,13
Dec 07 2014 01: +0,0.173,29
Dec 08 2014 01: +0,0.208,27
Dec 09 2014 01: +0,0.187,6
Dec 10 2014 01: +0,0.184,20
Dec 11 2014 01: +0,0.208,31
Dec 12 2014 01: +0,0.216,22
Dec 13 2014 01: +0,0.202,8
Dec 14 2014 01: +0,0.197,18
Dec 15 2014 01: +0,0.222,24
Dec 16 2014 01: +0,0.168,18
Dec 17 2014 01: +0,0.22,24
Dec 18 2014 01: +0,0.248,19
Dec 19 2014 01: +0,0.261,15
Dec 20 2014 01: +0,0.192,6
Dec 21 2014 01: +0,0.18,28
Dec 22 2014 01: +0,0.186,23
