Dec 19 2013 01: +0,0.546,16
Dec 20 2013 01: +0,0.591,15
Dec 21 2013 01: +0,0.339,13
Dec 22 2013 01: +0,0.316,23
Dec 23 2013 01: +0,0.295,25
Dec 24 2013 01: +0,0.261,22
Dec 25 2013 01: +0,0.305,26
Dec 26 2013 01: +0,0.431,22
Dec 27 2013 01: +0,0.243,23
Dec 28 2013 01: +0,0.228,30
Dec 29 2013 01: +0,0.218,27
Dec 30 2013 01: +0,0.187,33
Dec 31 2013 01: +0,0.178,29
Jan 01 2014 01: +0,0.169,37
Jan 02 2014 01: +0,0.15,25
Jan 03 2014 01: +0,0.165,26
Jan 04 2014 01: +0,0.161,47
Jan 05 2014 01: +0,0.167,54
Jan 06 2014 01: +0,0.188,40
Jan 07 2014 01: +0,0.179,46
Jan 08 2014 01: +0,0.167,25
Jan 09 2014 01: +0,0.171,52
Jan 10 2014 01: +0,0.165,45
Jan 11 2014 01: +0,0.146,54
Jan 12 2014 01: +0,0.134,31
Jan 13 2014 01: +0,0.127,43
Jan 14 2014 01: +0,0.132,34
Jan 15 2014 01: +0,0.131,33
Jan 16 2014 01: +0,0.133,19
Jan 17 2014 01: +0,0.114,46
Jan 18 2014 01: +0,0.154,52
Jan 19 2014 01: +0,0.104,44
Jan 20 2014 01: +0,0.108,42
Jan 21 2014 01: +0,0.111,45
Jan 22 2014 01: +0,0.145,33
Jan 23 2014 01: +0,0.115,24
Jan 24 2014 01: +0,0.124,41
Jan 25 2014 01: +0,0.135,24
Jan 26 2014 01: +0,0.094,62
Jan 27 2014 01: +0,0.116,50
Jan 28 2014 01: +0,0.103,42
Jan 29 2014 01: +0,0.114,28
Jan 30 2014 01: +0,0.099,32
Jan 31 2014 01: +0,0.105,42
Feb 01 2014 01: +0,0.077,42
Feb 02 2014 01: +0,0.082,47
Feb 03 2014 01: +0,0.109,49
Feb 04 2014 01: +0,0.092,41
Feb 05 2014 01: +0,0.082,41
Feb 06 2014 01: +0,0.087,32
Feb 07 2014 01: +0,0.093,30
Feb 08 2014 01: +0,0.078,45
Feb 09 2014 01: +0,0.085,47
Feb 10 2014 01: +0,0.076,28
Feb 11 2014 01: +0,0.086,36
Feb 12 2014 01: +0,0.069,30
Feb 13 2014 01: +0,0.078,33
Feb 14 2014 01: +0,0.06,29
Feb 15 2014 01: +0,0.065,43
Feb 16 2014 01: +0,0.053,40
Feb 17 2014 01: +0,0.075,27
Feb 18 2014 01: +0,0.083,33
Feb 19 2014 01: +0,0.072,30
Feb 20 2014 01: +0,1.466,32
Feb 21 2014 01: +0,0.05,31
Feb 22 2014 01: +0,0.048,59
Feb 23 2014 01: +0,0.039,34
Feb 24 2014 01: +0,0.058,54
Feb 25 2014 01: +0,0.059,30
Feb 26 2014 01: +0,0.061,25
Feb 27 2014 01: +0,0.042,43
Feb 28 2014 01: +0,0.045,23
Mar 01 2014 01: +0,0.07,54
Mar 02 2014 01: +0,0.049,27
Mar 03 2014 01: +0,0.058,40
Mar 04 2014 01: +0,0.054,31
Mar 05 2014 01: +0,0.05,58
Mar 06 2014 01: +0,0.072,33
Mar 07 2014 01: +0,0.07,50
Mar 08 2014 01: +0,0.075,44
Mar 09 2014 01: +0,0.048,40
Mar 10 2014 01: +0,0.066,38
Mar 11 2014 01: +0,0.066,28
Mar 12 2014 01: +0,0.073,64
Mar 13 2014 01: +0,0.069,23
Mar 14 2014 01: +0,0.075,31
Mar 15 2014 01: +0,0.05,39
Mar 16 2014 01: +0,0.055,50
Mar 17 2014 01: +0,0.062,48
Mar 18 2014 01: +0,0.06,28
Mar 19 2014 01: +0,0.066,48
Mar 20 2014 01: +0,0.064,24
Mar 21 2014 01: +0,0.055,43
Mar 22 2014 01: +0,0.065,46
Mar 23 2014 01: +0,0.08,66
Mar 24 2014 01: +0,0.078,56
Mar 25 2014 01: +0,0.062,32
Mar 26 2014 01: +0,0.064,32
Mar 27 2014 01: +0,0.069,35
Mar 28 2014 01: +0,0.08,50
Mar 29 2014 01: +0,0.077,69
Mar 30 2014 01: +0,0.089,45
Mar 31 2014 01: +0,0.09,70
Apr 01 2014 01: +0,0.085,26
Apr 02 2014 01: +0,0.081,41
Apr 03 2014 01: +0,0.09,64
Apr 04 2014 01: +0,0.067,43
Apr 05 2014 01: +0,0.092,53
Apr 06 2014 01: +0,0.073,49
Apr 07 2014 01: +0,0.066,56
Apr 08 2014 01: +0,0.091,52
Apr 09 2014 01: +0,0.071,33
Apr 10 2014 01: +0,0.077,51
Apr 11 2014 01: +0,0.084,63
Apr 12 2014 01: +0,0.077,60
Apr 13 2014 01: +0,0.065,62
Apr 14 2014 01: +0,0.07,47
Apr 15 2014 01: +0,0.072,53
Apr 16 2014 01: +0,0.078,83
Apr 17 2014 01: +0,0.081,57
Apr 18 2014 01: +0,0.063,39
Apr 19 2014 01: +0,0.061,51
Apr 20 2014 01: +0,0.061,60
Apr 21 2014 01: +0,0.061,61
Apr 22 2014 01: +0,0.078,44
Apr 23 2014 01: +0,0.069,66
Apr 24 2014 01: +0,0.069,68
Apr 25 2014 01: +0,0.089,68
Apr 26 2014 01: +0,0.076,74
Apr 27 2014 01: +0,0.079,73
Apr 28 2014 01: +0,0.069,96
Apr 29 2014 01: +0,0.08,60
Apr 30 2014 01: +0,0.073,57
May 01 2014 01: +0,0.077,50
May 02 2014 01: +0,0.141,37
May 03 2014 01: +0,0.066,54
May 04 2014 01: +0,0.065,74
May 05 2014 01: +0,0.062,64
May 06 2014 01: +0,0.061,87
May 07 2014 01: +0,0.063,65
May 08 2014 01: +0,0.079,66
May 09 2014 01: +0,0.057,81
May 10 2014 01: +0,0.08,106
May 11 2014 01: +0,0.068,77
May 12 2014 01: +0,0.044,27
May 13 2014 01: +0,0.054,50
May 14 2014 01: +0,0.084,107
May 15 2014 01: +0,0.089,104
May 16 2014 01: +0,0.076,84
May 17 2014 01: +0,0.077,32
May 18 2014 01: +0,0.095,59
May 19 2014 01: +0,0.075,33
May 20 2014 01: +0,0.08,35
May 21 2014 01: +0,0.1,24
May 22 2014 01: +0,0.086,32
May 23 2014 01: +0,0.083,53
May 24 2014 01: +0,0.078,26
May 25 2014 01: +0,0.081,48
May 26 2014 01: +0,0.092,25
May 27 2014 01: +0,0.079,49
May 28 2014 01: +0,0.085,43
May 29 2014 01: +0,0.081,47
May 30 2014 01: +0,0.092,62
May 31 2014 01: +0,0.074,41
Jun 01 2014 01: +0,0.089,30
Jun 02 2014 01: +0,0.085,48
Jun 03 2014 01: +0,0.083,42
Jun 04 2014 01: +0,0.094,49
Jun 05 2014 01: +0,0.081,27
Jun 06 2014 01: +0,0.088,40
Jun 07 2014 01: +0,0.094,32
Jun 08 2014 01: +0,0.093,47
Jun 09 2014 01: +0,0.098,78
Jun 10 2014 01: +0,0.085,29
Jun 11 2014 01: +0,0.092,49
Jun 12 2014 01: +0,0.078,48
Jun 13 2014 01: +0,0.088,26
Jun 14 2014 01: +0,0.093,42
Jun 15 2014 01: +0,0.097,30
Jun 16 2014 01: +0,0.099,42
Jun 17 2014 01: +0,0.087,23
Jun 18 2014 01: +0,0.078,30
Jun 19 2014 01: +0,0.087,34
Jun 20 2014 01: +0,0.075,28
Jun 21 2014 01: +0,0.072,33
