Dec 19 2013 01: +0,0.93,97
Dec 20 2013 01: +0,0.634,125
Dec 21 2013 01: +0,0.483,150
Dec 22 2013 01: +0,0.383,172
Dec 23 2013 01: +0,0.339,169
Dec 24 2013 01: +0,0.319,183
Dec 25 2013 01: +0,0.43,143
Dec 26 2013 01: +0,0.355,185
Dec 27 2013 01: +0,0.299,171
Dec 28 2013 01: +0,0.283,219
Dec 29 2013 01: +0,0.254,241
Dec 30 2013 01: +0,0.277,229
Dec 31 2013 01: +0,0.256,231
Jan 01 2014 01: +0,0.231,236
Jan 02 2014 01: +0,0.269,229
Jan 03 2014 01: +0,0.223,187
Jan 04 2014 01: +0,0.224,311
Jan 05 2014 01: +0,0.236,304
Jan 06 2014 01: +0,0.217,286
Jan 07 2014 01: +0,0.204,252
Jan 08 2014 01: +0,0.215,229
Jan 09 2014 01: +0,0.242,318
Jan 10 2014 01: +0,0.215,262
Jan 11 2014 01: +0,0.218,259
Jan 12 2014 01: +0,0.202,281
Jan 13 2014 01: +0,0.159,279
Jan 14 2014 01: +0,0.165,290
Jan 15 2014 01: +0,0.164,225
Jan 16 2014 01: +0,0.161,287
Jan 17 2014 01: +0,0.167,249
Jan 18 2014 01: +0,0.149,360
Jan 19 2014 01: +0,0.149,355
Jan 20 2014 01: +0,0.15,260
Jan 21 2014 01: +0,0.145,297
Jan 22 2014 01: +0,0.144,295
Jan 23 2014 01: +0,0.135,221
Jan 24 2014 01: +0,0.135,371
Jan 25 2014 01: +0,0.131,341
Jan 26 2014 01: +0,0.133,367
Jan 27 2014 01: +0,0.135,347
Jan 28 2014 01: +0,0.13,355
Jan 29 2014 01: +0,0.125,306
Jan 30 2014 01: +0,0.128,245
Jan 31 2014 01: +0,0.123,359
Feb 01 2014 01: +0,0.118,379
Feb 02 2014 01: +0,0.12,381
Feb 03 2014 01: +0,0.117,369
Feb 04 2014 01: +0,0.117,347
Feb 05 2014 01: +0,0.12,301
Feb 06 2014 01: +0,0.11,301
Feb 07 2014 01: +0,0.108,361
Feb 08 2014 01: +0,0.117,462
Feb 09 2014 01: +0,0.111,529
Feb 10 2014 01: +0,0.113,401
Feb 11 2014 01: +0,0.105,370
Feb 12 2014 01: +0,0.108,358
Feb 13 2014 01: +0,0.239,279
Feb 14 2014 01: +0,0.098,384
Feb 15 2014 01: +0,0.094,365
Feb 16 2014 01: +0,0.092,318
Feb 17 2014 01: +0,0.091,339
Feb 18 2014 01: +0,0.084,306
Feb 19 2014 01: +0,0.081,293
Feb 20 2014 01: +0,0.083,316
Feb 21 2014 01: +0,0.07,330
Feb 22 2014 01: +0,0.068,399
Feb 23 2014 01: +0,0.077,351
Feb 24 2014 01: +0,0.086,328
Feb 25 2014 01: +0,0.081,264
Feb 26 2014 01: +0,0.083,275
Feb 27 2014 01: +0,0.083,310
Feb 28 2014 01: +0,0.086,317
Mar 01 2014 01: +0,0.085,483
Mar 02 2014 01: +0,0.08,429
Mar 03 2014 01: +0,0.081,337
Mar 04 2014 01: +0,0.088,321
Mar 05 2014 01: +0,0.087,231
Mar 06 2014 01: +0,0.085,310
Mar 07 2014 01: +0,0.089,389
Mar 08 2014 01: +0,0.093,401
Mar 09 2014 01: +0,0.091,404
Mar 10 2014 01: +0,0.088,330
Mar 11 2014 01: +0,0.082,294
Mar 12 2014 01: +0,0.147,484
Mar 13 2014 01: +0,0.104,188
Mar 14 2014 01: +0,0.107,246
Mar 15 2014 01: +0,0.085,444
Mar 16 2014 01: +0,0.084,425
Mar 17 2014 01: +0,0.079,320
Mar 18 2014 01: +0,0.093,299
Mar 19 2014 01: +0,0.096,321
Mar 20 2014 01: +0,0.097,314
Mar 21 2014 01: +0,0.098,333
Mar 22 2014 01: +0,0.099,429
Mar 23 2014 01: +0,0.102,373
Mar 24 2014 01: +0,0.097,333
Mar 25 2014 01: +0,0.094,308
Mar 26 2014 01: +0,0.102,407
Mar 27 2014 01: +0,0.095,311
Mar 28 2014 01: +0,0.093,397
Mar 29 2014 01: +0,0.099,489
Mar 30 2014 01: +0,0.102,490
Mar 31 2014 01: +0,0.094,363
Apr 01 2014 01: +0,0.121,214
Apr 02 2014 01: +0,0.104,377
Apr 03 2014 01: +0,0.097,354
Apr 04 2014 01: +0,0.091,491
Apr 05 2014 01: +0,0.096,473
Apr 06 2014 01: +0,0.105,429
Apr 07 2014 01: +0,0.114,310
Apr 08 2014 01: +0,0.106,396
Apr 09 2014 01: +0,0.092,351
Apr 10 2014 01: +0,0.092,397
Apr 11 2014 01: +0,0.096,507
Apr 12 2014 01: +0,0.105,427
Apr 13 2014 01: +0,0.119,465
Apr 14 2014 01: +0,0.102,502
Apr 15 2014 01: +0,0.095,400
Apr 16 2014 01: +0,0.101,518
Apr 17 2014 01: +0,0.105,431
Apr 18 2014 01: +0,0.1,450
Apr 19 2014 01: +0,0.099,392
Apr 20 2014 01: +0,0.098,494
Apr 21 2014 01: +0,0.094,478
Apr 22 2014 01: +0,0.095,423
Apr 23 2014 01: +0,0.085,509
Apr 24 2014 01: +0,0.091,396
Apr 25 2014 01: +0,0.093,441
Apr 26 2014 01: +0,0.093,519
Apr 27 2014 01: +0,0.096,562
Apr 28 2014 01: +0,0.087,445
Apr 29 2014 01: +0,0.09,426
Apr 30 2014 01: +0,0.09,484
May 01 2014 01: +0,0.087,481
May 02 2014 01: +0,0.084,412
May 03 2014 01: +0,0.088,533
May 04 2014 01: +0,0.091,651
May 05 2014 01: +0,0.086,619
May 06 2014 01: +0,0.085,561
May 07 2014 01: +0,0.085,468
May 08 2014 01: +0,0.094,598
May 09 2014 01: +0,0.084,659
May 10 2014 01: +0,0.083,698
May 11 2014 01: +0,0.079,661
May 12 2014 01: +0,0.076,502
May 13 2014 01: +0,0.079,539
May 14 2014 01: +0,0.088,547
May 15 2014 01: +0,0.115,560
May 16 2014 01: +0,0.12,492
May 17 2014 01: +0,0.116,487
May 18 2014 01: +0,0.118,457
May 19 2014 01: +0,0.1,404
May 20 2014 01: +0,0.112,405
May 21 2014 01: +0,0.108,332
May 22 2014 01: +0,0.111,292
May 23 2014 01: +0,0.104,347
May 24 2014 01: +0,0.105,442
May 25 2014 01: +0,0.113,419
May 26 2014 01: +0,0.107,402
May 27 2014 01: +0,0.11,317
May 28 2014 01: +0,0.108,397
May 29 2014 01: +0,0.106,352
May 30 2014 01: +0,0.114,299
May 31 2014 01: +0,0.104,349
Jun 01 2014 01: +0,0.108,389
Jun 02 2014 01: +0,0.094,345
Jun 03 2014 01: +0,0.106,336
Jun 04 2014 01: +0,0.099,286
Jun 05 2014 01: +0,0.1,267
Jun 06 2014 01: +0,0.103,272
Jun 07 2014 01: +0,0.102,344
Jun 08 2014 01: +0,0.098,365
Jun 09 2014 01: +0,0.105,310
Jun 10 2014 01: +0,0.103,281
Jun 11 2014 01: +0,0.103,299
Jun 12 2014 01: +0,0.109,286
Jun 13 2014 01: +0,0.1,314
Jun 14 2014 01: +0,0.101,336
Jun 15 2014 01: +0,0.11,364
Jun 16 2014 01: +0,0.108,299
Jun 17 2014 01: +0,0.103,351
Jun 18 2014 01: +0,0.104,287
Jun 19 2014 01: +0,0.099,322
Jun 20 2014 01: +0,0.083,368
Jun 21 2014 01: +0,0.087,316
Jun 22 2014 01: +0,0.083,348
Jun 23 2014 01: +0,0.084,325
Jun 24 2014 01: +0,0.084,297
Jun 25 2014 01: +0,0.084,271
Jun 26 2014 01: +0,0.087,292
Jun 27 2014 01: +0,0.091,360
Jun 28 2014 01: +0,0.095,293
Jun 29 2014 01: +0,0.087,376
Jun 30 2014 01: +0,0.092,382
Jul 01 2014 01: +0,0.106,367
Jul 02 2014 01: +0,0.089,325
Jul 03 2014 01: +0,0.098,272
Jul 04 2014 01: +0,0.104,336
Jul 05 2014 01: +0,0.109,300
Jul 06 2014 01: +0,0.106,354
Jul 07 2014 01: +0,0.112,304
Jul 08 2014 01: +0,0.115,352
Jul 09 2014 01: +0,0.109,265
Jul 10 2014 01: +0,0.108,299
Jul 11 2014 01: +0,0.113,353
Jul 12 2014 01: +0,0.116,356
Jul 13 2014 01: +0,0.12,276
Jul 14 2014 01: +0,0.116,307
Jul 15 2014 01: +0,0.122,301
Jul 16 2014 01: +0,0.124,307
Jul 17 2014 01: +0,0.119,393
Jul 18 2014 01: +0,0.118,330
