Jun 16 2016 01: +0,1.908,35
Jun 17 2016 01: +0,1.307,37
Jun 18 2016 01: +0,1.238,40
Jun 19 2016 01: +0,1.167,25
Jun 20 2016 01: +0,1.084,30
Jun 21 2016 01: +0,1.092,33
Jun 22 2016 01: +0,0.926,37
Jun 23 2016 01: +0,0.92,32
Jun 24 2016 01: +0,0.824,25
Jun 25 2016 01: +0,0.813,20
Jun 26 2016 01: +0,0.71,17
Jun 27 2016 01: +0,0.6,30
Jun 28 2016 01: +0,0.61,68
Jun 29 2016 01: +0,0.744,34
Jun 30 2016 01: +0,0.608,36
Jul 01 2016 01: +0,0.623,42
Jul 02 2016 01: +0,0.669,35
Jul 03 2016 01: +0,0.587,42
Jul 04 2016 01: +0,0.571,45
Jul 05 2016 01: +0,0.559,49
Jul 06 2016 01: +0,0.601,33
Jul 07 2016 01: +0,0.602,42
Jul 08 2016 01: +0,0.615,39
Jul 09 2016 01: +0,0.618,48
Jul 10 2016 01: +0,0.562,39
Jul 11 2016 01: +0,0.524,37
Jul 12 2016 01: +0,0.488,39
Jul 13 2016 01: +0,0.574,51
Jul 14 2016 01: +0,0.549,47
Jul 15 2016 01: +0,0.55,42
Jul 16 2016 01: +0,0.562,68
Jul 17 2016 01: +0,0.587,36
Jul 18 2016 01: +0,0.567,60
Jul 19 2016 01: +0,0.575,34
Jul 20 2016 01: +0,0.538,47
Jul 21 2016 01: +0,0.519,47
Jul 22 2016 01: +0,0.553,61
Jul 23 2016 01: +0,0.532,46
Jul 24 2016 01: +0,0.497,53
Jul 25 2016 01: +0,0.511,65
Jul 26 2016 01: +0,0.513,45
Jul 27 2016 01: +0,0.515,69
Jul 28 2016 01: +0,0.535,59
Jul 29 2016 01: +0,0.534,53
Jul 30 2016 01: +0,0.485,45
Jul 31 2016 01: +0,0.5,59
Aug 01 2016 01: +0,0.495,53
Aug 02 2016 01: +0,0.498,60
Aug 03 2016 01: +0,0.516,49
Aug 04 2016 01: +0,0.505,49
Aug 05 2016 01: +0,0.468,69
Aug 06 2016 01: +0,0.488,54
Aug 07 2016 01: +0,0.463,61
Aug 08 2016 01: +0,0.437,65
Aug 09 2016 01: +0,0.476,73
Aug 10 2016 01: +0,0.475,50
Aug 11 2016 01: +0,0.449,57
Aug 12 2016 01: +0,0.443,52
Aug 13 2016 01: +0,0.44,57
Aug 14 2016 01: +0,0.444,45
Aug 15 2016 01: +0,0.437,56
Aug 16 2016 01: +0,0.458,65
Aug 17 2016 01: +0,0.454,65
Aug 18 2016 01: +0,0.454,68
Aug 19 2016 01: +0,0.403,77
Aug 20 2016 01: +0,0.423,68
Aug 21 2016 01: +0,0.397,84
Aug 22 2016 01: +0,0.4,83
Aug 23 2016 01: +0,0.394,90
Aug 24 2016 01: +0,0.404,63
Aug 25 2016 01: +0,0.401,73
Aug 26 2016 01: +0,0.413,88
Aug 27 2016 01: +0,0.419,99
Aug 28 2016 01: +0,0.407,82
Aug 29 2016 01: +0,0.41,75
Aug 30 2016 01: +0,0.411,67
Aug 31 2016 01: +0,0.401,85
Sep 01 2016 01: +0,0.414,54
Sep 02 2016 01: +0,0.418,57
Sep 03 2016 01: +0,0.405,75
Sep 04 2016 01: +0,0.392,68
Sep 05 2016 01: +0,0.394,67
Sep 06 2016 01: +0,0.392,58
Sep 07 2016 01: +0,0.388,88
Sep 08 2016 01: +0,0.392,61
Sep 09 2016 01: +0,0.39,78
Sep 10 2016 01: +0,0.381,98
Sep 11 2016 01: +0,0.385,64
Sep 12 2016 01: +0,0.377,64
Sep 13 2016 01: +0,0.38,66
Sep 14 2016 01: +0,0.369,64
Sep 15 2016 01: +0,0.364,67
Sep 16 2016 01: +0,0.346,92
Sep 17 2016 01: +0,0.35,85
Sep 18 2016 01: +0,0.333,102
Sep 19 2016 01: +0,0.33,76
Sep 20 2016 01: +0,0.358,68
Sep 21 2016 01: +0,0.357,72
Sep 22 2016 01: +0,0.367,52
Sep 23 2016 01: +0,0.381,78
Sep 24 2016 01: +0,0.352,88
Sep 25 2016 01: +0,0.358,77
Sep 26 2016 01: +0,0.357,63
Sep 27 2016 01: +0,0.351,56
Sep 28 2016 01: +0,0.332,60
Sep 29 2016 01: +0,0.335,61
Sep 30 2016 01: +0,0.329,79
Oct 01 2016 01: +0,0.337,111
Oct 02 2016 01: +0,0.333,76
Oct 03 2016 01: +0,0.326,81
Oct 04 2016 01: +0,0.334,69
Oct 05 2016 01: +0,0.335,55
Oct 06 2016 01: +0,0.326,61
Oct 07 2016 01: +0,0.321,84
Oct 08 2016 01: +0,0.33,75
Oct 09 2016 01: +0,0.312,94
Oct 10 2016 01: +0,0.296,76
Oct 11 2016 01: +0,0.307,53
Oct 12 2016 01: +0,0.315,76
Oct 13 2016 01: +0,0.329,67
Oct 14 2016 01: +0,0.304,60
Oct 15 2016 01: +0,0.305,72
Oct 16 2016 01: +0,0.31,66
Oct 17 2016 01: +0,0.289,56
Oct 18 2016 01: +0,0.301,65
Oct 19 2016 01: +0,0.309,57
Oct 20 2016 01: +0,0.296,66
Oct 21 2016 01: +0,0.298,72
Oct 22 2016 01: +0,0.295,105
Oct 23 2016 01: +0,0.299,61
Oct 24 2016 01: +0,0.295,65
Oct 25 2016 01: +0,0.302,54
Oct 26 2016 01: +0,0.293,69
Oct 27 2016 01: +0,0.291,57
Oct 28 2016 01: +0,0.306,60
Oct 29 2016 01: +0,0.303,65
Oct 30 2016 01: +0,0.294,61
Oct 31 2016 01: +0,0.296,52
Nov 01 2016 01: +0,0.307,58
Nov 02 2016 01: +0,0.295,61
Nov 03 2016 01: +0,0.309,52
Nov 04 2016 01: +0,0.306,79
Nov 05 2016 01: +0,0.307,82
Nov 06 2016 01: +0,0.314,75
Nov 07 2016 01: +0,0.322,61
