Nov 28 2013 01: +0,2.806,2
Nov 29 2013 01: +0,2.414,15
Nov 30 2013 01: +0,2.186,22
Dec 01 2013 01: +0,1.619,33
Dec 02 2013 01: +0,1.438,21
Dec 03 2013 01: +0,1.504,17
Dec 04 2013 01: +0,1.578,22
Dec 05 2013 01: +0,1.448,20
Dec 06 2013 01: +0,1.409,27
Dec 07 2013 01: +0,1.542,31
Dec 08 2013 01: +0,1.223,29
Dec 09 2013 01: +0,1.382,15
Dec 10 2013 01: +0,1.164,26
Dec 11 2013 01: +0,1.329,21
Dec 12 2013 01: +0,1.201,21
Dec 13 2013 01: +0,0.971,22
Dec 14 2013 01: +0,0.892,40
Dec 15 2013 01: +0,0.906,29
Dec 16 2013 01: +0,0.912,23
Dec 17 2013 01: +0,0.943,27
Dec 18 2013 01: +0,0.995,19
Dec 19 2013 01: +0,0.706,29
Dec 20 2013 01: +0,0.637,50
Dec 21 2013 01: +0,0.658,51
Dec 22 2013 01: +0,0.774,42
Dec 23 2013 01: +0,0.779,44
Dec 24 2013 01: +0,0.674,36
Dec 25 2013 01: +0,0.752,29
Dec 26 2013 01: +0,0.73,43
Dec 27 2013 01: +0,0.853,49
Dec 28 2013 01: +0,0.781,56
Dec 29 2013 01: +0,0.896,42
Dec 30 2013 01: +0,0.641,53
Dec 31 2013 01: +0,0.646,52
Jan 01 2014 01: +0,0.689,57
Jan 02 2014 01: +0,0.518,50
Jan 03 2014 01: +0,0.579,44
Jan 04 2014 01: +0,0.68,79
Jan 05 2014 01: +0,0.592,77
Jan 06 2014 01: +0,0.588,62
Jan 07 2014 01: +0,0.708,52
Jan 08 2014 01: +0,0.663,55
Jan 09 2014 01: +0,0.632,60
Jan 10 2014 01: +0,0.699,66
Jan 11 2014 01: +0,0.783,54
Jan 12 2014 01: +0,0.622,68
Jan 13 2014 01: +0,0.722,62
Jan 14 2014 01: +0,0.662,43
Jan 15 2014 01: +0,0.666,55
Jan 16 2014 01: +0,0.595,54
Jan 17 2014 01: +0,0.681,48
Jan 18 2014 01: +0,0.718,87
Jan 19 2014 01: +0,0.692,62
Jan 20 2014 01: +0,0.67,47
Jan 21 2014 01: +0,0.667,60
Jan 22 2014 01: +0,0.668,48
Jan 23 2014 01: +0,0.69,49
Jan 24 2014 01: +0,0.644,52
Jan 25 2014 01: +0,0.636,55
Jan 26 2014 01: +0,0.481,74
Jan 27 2014 01: +0,0.54,72
Jan 28 2014 01: +0,0.524,67
Jan 29 2014 01: +0,0.487,67
Jan 30 2014 01: +0,0.534,53
Jan 31 2014 01: +0,0.51,62
Feb 01 2014 01: +0,0.513,96
Feb 02 2014 01: +0,0.528,87
Feb 03 2014 01: +0,0.536,49
Feb 04 2014 01: +0,0.483,62
Feb 05 2014 01: +0,0.411,51
Feb 06 2014 01: +0,0.414,69
Feb 07 2014 01: +0,0.412,86
Feb 08 2014 01: +0,0.43,85
Feb 09 2014 01: +0,0.38,101
Feb 10 2014 01: +0,0.368,69
Feb 11 2014 01: +0,0.372,86
Feb 12 2014 01: +0,0.355,71
Feb 13 2014 01: +0,0.346,73
Feb 14 2014 01: +0,0.32,74
Feb 15 2014 01: +0,0.325,102
Feb 16 2014 01: +0,0.37,93
Feb 17 2014 01: +0,0.35,85
Feb 18 2014 01: +0,0.372,66
Feb 19 2014 01: +0,0.304,69
Feb 20 2014 01: +0,0.299,74
Feb 21 2014 01: +0,0.276,75
Feb 22 2014 01: +0,0.272,129
Feb 23 2014 01: +0,0.321,146
Feb 24 2014 01: +0,0.309,74
Feb 25 2014 01: +0,0.311,94
Feb 26 2014 01: +0,0.324,76
Feb 27 2014 01: +0,0.338,69
Feb 28 2014 01: +0,0.333,90
Mar 01 2014 01: +0,0.346,107
Mar 02 2014 01: +0,0.355,117
Mar 03 2014 01: +0,0.332,103
Mar 04 2014 01: +0,0.322,87
